Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1980,1980,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1980,1980,t,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1981,1981,ha,7000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1981,1981,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1981,1981,t,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1982,1982,ha,7000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1982,1982,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1982,1982,t,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1983,1983,ha,7000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1983,1983,100 g/ha,8571,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1983,1983,t,6000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1984,1984,ha,7000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1984,1984,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1984,1984,t,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1985,1985,ha,7000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1985,1985,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1985,1985,t,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1986,1986,ha,7377,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1986,1986,100 g/ha,8455,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1986,1986,t,6237,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1987,1987,ha,5936,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1987,1987,100 g/ha,7839,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1987,1987,t,4653,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1988,1988,ha,5000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1988,1988,100 g/ha,6384,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1988,1988,t,3192,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1989,1989,ha,7700,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1989,1989,100 g/ha,1258,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1989,1989,t,969,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1990,1990,ha,6560,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1990,1990,100 g/ha,1279,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1990,1990,t,839,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1991,1991,ha,4100,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1991,1991,100 g/ha,6098,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1991,1991,t,2500,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1992,1992,ha,5200,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1992,1992,100 g/ha,7538,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1992,1992,t,3920,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1993,1993,ha,8682,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1993,1993,100 g/ha,5462,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1993,1993,t,4742,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1994,1994,ha,9031,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1994,1994,100 g/ha,8142,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1994,1994,t,7353,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1995,1995,ha,5124,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1995,1995,100 g/ha,6001,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1995,1995,t,3075,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1996,1996,ha,11136,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1996,1996,100 g/ha,10353,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1996,1996,t,11529,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1997,1997,ha,6756,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1997,1997,100 g/ha,13835,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1997,1997,t,9347,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1998,1998,ha,6911,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1998,1998,100 g/ha,14279,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1998,1998,t,9868,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,1999,1999,ha,4433,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,1999,1999,100 g/ha,8459,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,1999,1999,t,3750,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2000,2000,ha,3521,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2000,2000,100 g/ha,9617,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2000,2000,t,3386,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2001,2001,ha,4272,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2001,2001,100 g/ha,10063,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2001,2001,t,4299,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2002,2002,ha,2071,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2002,2002,100 g/ha,6972,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2002,2002,t,1444,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2003,2003,ha,2972,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2003,2003,100 g/ha,15431,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2003,2003,t,4586,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2004,2004,ha,1379,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2004,2004,100 g/ha,14946,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2004,2004,t,2061,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2005,2005,ha,1569,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2005,2005,100 g/ha,17667,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2005,2005,t,2772,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2006,2006,ha,745,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2006,2006,100 g/ha,13275,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2006,2006,t,989,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2007,2007,ha,800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2007,2007,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2007,2007,t,1000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2008,2008,ha,633,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2008,2008,100 g/ha,14313,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2008,2008,t,906,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2009,2009,ha,1424,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2009,2009,100 g/ha,11313,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2009,2009,t,1611,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2010,2010,ha,1481,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2010,2010,100 g/ha,11404,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2010,2010,t,1689,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2011,2011,ha,1081,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2011,2011,100 g/ha,11103,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2011,2011,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2012,2012,ha,3377,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2012,2012,100 g/ha,9198,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2012,2012,t,3106,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2013,2013,ha,4487,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2013,2013,100 g/ha,8558,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2013,2013,t,3840,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2014,2014,ha,4466,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2014,2014,100 g/ha,10649,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2014,2014,t,4756,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2015,2015,ha,4881,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2015,2015,100 g/ha,9400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2015,2015,t,4588,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2016,2016,ha,3716,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,108,Cereals n.e.c.,2016,2016,100 g/ha,8467,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2016,2016,t,3146,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,108,Cereals n.e.c.,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,108,Cereals n.e.c.,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,191,"Chick peas, dry",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,191,"Chick peas, dry",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,191,"Chick peas, dry",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,191,"Chick peas, dry",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,191,"Chick peas, dry",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,191,"Chick peas, dry",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,191,"Chick peas, dry",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,191,"Chick peas, dry",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,191,"Chick peas, dry",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,191,"Chick peas, dry",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,191,"Chick peas, dry",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,191,"Chick peas, dry",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,191,"Chick peas, dry",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,191,"Chick peas, dry",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,191,"Chick peas, dry",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,191,"Chick peas, dry",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,191,"Chick peas, dry",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,191,"Chick peas, dry",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5312,Area harvested,191,"Chick peas, dry",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,191,"Chick peas, dry",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
