Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,2052,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,2150,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,2150,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,1815,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,6073,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,6311,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,6467,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,6292,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,6547,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,7644,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,8422,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,8971,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,9521,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,2200,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,2200,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,7850000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,14200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,15600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,15200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,15300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,15700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,17200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,18080986,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,18299877,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,18537519,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,18934748,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,18622867,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,18919066,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,19231969,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,25681751,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,38137445,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,611681,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,570941,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,520406,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,554434,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,535885,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,535885,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,714941,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,746284,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,707241,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,680529,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,712289,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,709419,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,654096,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,756291,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,772559,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,826909,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,919780,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,880806,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,733831,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,739132,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,803197,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,871493,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,786678,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,888401,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,983805,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,954783,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1008710,X,Figure from international organizations,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,938491,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,950512,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1042429,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1061386,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,948229,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,930189,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,1350358,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1664430,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1700207,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,1530229,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1801024,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1784916,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1769480,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1825001,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2149627,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2117794,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2476743,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2905735,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,3294791,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,3680363,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,4108152,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,4671556,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,5170077,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,5612473,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,6151336,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,6820843,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,7635335,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,8002336,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,8691905,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,10380136,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,11093632,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,11957732,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,4222801,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,5701127,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,100479,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,105166,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,127897,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,123773,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,123773,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,142666,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,149276,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,180234,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,149772,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,146344,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,172441,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,172333,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,174488,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,154620,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,189072,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,178939,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,205183,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,174316,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,197317,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,205677,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,197922,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,211704,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,186031,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,184711,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,281538,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,312932,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,233108,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,254394,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,299830,E,Estimated value,
