Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2012,2012,ha,4139,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2012,2012,100 g/ha,151351,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2012,2012,t,62644,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2013,2013,ha,4288,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2013,2013,100 g/ha,141322,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2013,2013,t,60599,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2014,2014,ha,4189,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2014,2014,100 g/ha,133767,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2014,2014,t,56035,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2015,2015,ha,4178,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2015,2015,100 g/ha,136149,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2015,2015,t,56883,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2016,2016,ha,4729,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2016,2016,100 g/ha,124946,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2016,2016,t,59087,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2017,2017,ha,4258,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2017,2017,100 g/ha,140752,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2017,2017,t,59932,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2018,2018,ha,4260,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2018,2018,100 g/ha,145728,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2018,2018,t,62080,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2019,2019,ha,4340,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2019,2019,100 g/ha,129585,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2019,2019,t,56240,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2020,2020,ha,4010,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2020,2020,100 g/ha,216409,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2020,2020,t,86780,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2021,2021,ha,3490,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2021,2021,100 g/ha,235559,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2021,2021,t,82210,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,568,Cantaloupes and other melons,2022,2022,ha,2580,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,568,Cantaloupes and other melons,2022,2022,100 g/ha,126899,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,568,Cantaloupes and other melons,2022,2022,t,32740,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1991,1991,ha,17050,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,426,Carrots and turnips,1991,1991,100 g/ha,107652,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1991,1991,t,183547,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1992,1992,ha,19546,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,426,Carrots and turnips,1992,1992,100 g/ha,107372,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1992,1992,t,209869,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1993,1993,ha,13230,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,426,Carrots and turnips,1993,1993,100 g/ha,129473,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1993,1993,t,171293,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,426,Carrots and turnips,1994,1994,ha,13216,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,426,Carrots and turnips,1994,1994,100 g/ha,123389,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,426,Carrots and turnips,1994,1994,t,163071,A,Official figure,
