Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,26701600,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,27627700,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,27373300,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,27056000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,26493922,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,26264408,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,26761400,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,27750700,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,29075315,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,29075315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,27406739,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,28151948,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,19615526,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,22027858,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,23533400,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,32562777,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,35921851,F,Forecast value,
