Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,11700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,14050000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,13750000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,13636701,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,13762296,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,13840089,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,14084521,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,14011738,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,14049896,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,14088055,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,20863023,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,20808711,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,51200,A,Official figure,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,51200,A,Official figure,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,51200,A,Official figure,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,51200,A,Official figure,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,51200,A,Official figure,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,51200,A,Official figure,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,48800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,47600,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,45500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,43300,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,41100,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,40800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,38800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,33000,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,33000,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,1869000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,1899000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2132000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,2132000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2162000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,2182000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,2212000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,2201000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,2211000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,3123000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,11700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,14050000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,13750000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,13636701,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,13762296,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,13840089,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,14084521,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,14011738,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,14049896,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,14088055,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,20863023,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,20808711,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,592880,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,534880,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,474800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,480800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,489500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,508500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,437500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,391214,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,364000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,335700,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,305500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,305300,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,305200,E,Estimated value,
