Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,55,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,55,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,55,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,84,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,84,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,84,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,83,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,81,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,81,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,85,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,85,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,45863000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,47702000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,49650000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,51598000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,53654000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,55823000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,58112000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,60528000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,63075000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,65900000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,61170000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,60063000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,72894000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,60502000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,64806000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,61572000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,66297000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,74337000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,70736000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,67063000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,76645000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,78900000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,92429000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,92673000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,93496000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,94357000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,100115000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,102613000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,106088000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,125461000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,149961000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,183100000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,189487000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,186907000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,191267000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,201884000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,218934000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,224637000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,234720000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,252610000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,261162000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,260267000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,264887000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,266604000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,208911000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,224044000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,234058000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,235081000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,244554000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,248279000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,256825000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,262092000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,274499000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,282184000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,287513729,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,291841962,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,286467089,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,291279649,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,295122675,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,299691095,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,303563634,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,333222483,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,402278451,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,44490,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,40330,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,55500,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,53764,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,75651,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,119587,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,86859,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,78788,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,81689,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,98258,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,77315,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,58918,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,75901,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,91305,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,118521,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,138684,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,153012,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,174691,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,209188,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,264116,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,283015,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,302137,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,335871,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,262325,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,231584,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,207729,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,140147,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,167188,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,171308,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,172330,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,181539,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,231217,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,217270,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,256800,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,297887,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,389134,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,375301,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,495737,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,417767,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,424065,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,423416,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,479302,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,516035,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,462394,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,491447,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,491023,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,492248,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,500304,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,500721,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,508954,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,519084,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,530789,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,437338,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,428721,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,3286460,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,3391740,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,3284330,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,3493320,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,3718240,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,3960470,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,4221517,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,4503005,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,4806746,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,5132244,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,3883870,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,3982133,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,4510137,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,3845563,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,3548413,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,3403797,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,3274507,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,5323703,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,3396322,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,3020904,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,3616074,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,4022106,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,4192653,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,4263201,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,4224120,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,4201074,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,4209059,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,4684926,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,4678503,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,4761622,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,4859036,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,4655479,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,4984962,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,5434740,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,5369100,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,6128509,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,6893588,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,7081683,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,6369687,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,6558147,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,6688904,E,Estimated value,
