Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,8080,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2012,2012,t,10428.05,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2013,2013,ha,11931,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,11100,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2013,2013,t,13243.57,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2014,2014,ha,7012,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,14256,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2014,2014,t,9996,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2015,2015,ha,12694,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,9911,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2015,2015,t,12581,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2016,2016,ha,12404,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,10670,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2016,2016,t,13235,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2017,2017,ha,13181,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,9888,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2017,2017,t,13034,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2018,2018,ha,9112,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2018,2018,100 g/ha,12226,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2018,2018,t,11140,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2019,2019,ha,9091,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2019,2019,100 g/ha,9930,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2019,2019,t,9027,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2020,2020,ha,8512,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2020,2020,100 g/ha,10870,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2020,2020,t,9252.54,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2021,2021,ha,8045,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2021,2021,100 g/ha,11170,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2021,2021,t,8986,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2022,2022,ha,8627,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2022,2022,100 g/ha,9270,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2022,2022,t,7997,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2006,2006,t,645100,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2007,2007,t,654700,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2008,2008,t,647039.3,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2009,2009,t,543629.4,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2010,2010,t,528926.3,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2011,2011,t,546161.7,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2012,2012,t,579488.7,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2013,2013,t,532065.2,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2014,2014,t,522921,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2015,2015,t,544441,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2016,2016,t,541267,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2017,2017,t,549058,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2018,2018,t,565387,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2019,2019,t,571537,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2020,2020,t,539636,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,51,"Beer of barley, malted",2021,2021,t,555596,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2006,2006,No,275535,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2007,2007,No,267238,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2008,2008,No,298159,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2009,2009,No,301560,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2010,2010,No,319912,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2011,2011,No,306068,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2012,2012,No,665022,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2013,2013,No,653497,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2014,2014,No,677071,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2015,2015,No,791522,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2016,2016,No,792478,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2017,2017,No,849280,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2018,2018,No,914134,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2019,2019,No,976701,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2020,2020,No,979870,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2021,2021,No,976444,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5114,Stocks,1181,Bees,2022,2022,No,977471,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2006,2006,t,2025,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2007,2007,t,2475,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2008,2008,t,1350,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2009,2009,t,1710,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2010,2010,t,1793,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2011,2011,t,1352,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2012,2012,t,2270,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2013,2013,t,2380,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2014,2014,t,3635,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2015,2015,t,2817,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2016,2016,t,1919,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2017,2017,t,1746,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2018,2018,t,2085,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2019,2019,t,2533,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2020,2020,t,2537,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,886,Butter of cow milk,2021,2021,t,1803,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2006,2006,ha,21356,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2006,2006,100 g/ha,152021,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2006,2006,t,324657,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2007,2007,ha,21245,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2007,2007,100 g/ha,131886,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2007,2007,t,280191,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2008,2008,ha,20711,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2008,2008,100 g/ha,145101,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2008,2008,t,300519,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2009,2009,ha,20810,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2009,2009,100 g/ha,156733,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2009,2009,t,326162,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2010,2010,ha,20891,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2010,2010,100 g/ha,161122,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2010,2010,t,336600,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2011,2011,ha,20581,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2011,2011,100 g/ha,153292,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2011,2011,t,315490,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2012,2012,ha,11890,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2012,2012,100 g/ha,255593,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2012,2012,t,303893,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2013,2013,ha,11246,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2013,2013,100 g/ha,270227,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2013,2013,t,303893,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2014,2014,ha,11116,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2014,2014,100 g/ha,235013,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2014,2014,t,261239.66,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2015,2015,ha,11039,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2015,2015,100 g/ha,261526,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2015,2015,t,288698,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2016,2016,ha,10804,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2016,2016,100 g/ha,268420,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2016,2016,t,290001,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2017,2017,ha,10213,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2017,2017,100 g/ha,257069,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2017,2017,t,262545,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2018,2018,ha,8251,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2018,2018,100 g/ha,253730,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2018,2018,t,209353,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2019,2019,ha,7957,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2019,2019,100 g/ha,224090,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2019,2019,t,178308.41,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2020,2020,ha,7547,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2020,2020,100 g/ha,237680,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2020,2020,t,179377.1,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2021,2021,ha,7513,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2021,2021,100 g/ha,246662,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2021,2021,t,185317,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,358,Cabbages,2022,2022,ha,7335,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,358,Cabbages,2022,2022,100 g/ha,225530,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,358,Cabbages,2022,2022,t,165426,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,426,Carrots and turnips,2006,2006,ha,7825,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,426,Carrots and turnips,2006,2006,100 g/ha,86996,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,426,Carrots and turnips,2006,2006,t,68074,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,426,Carrots and turnips,2007,2007,ha,7597,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,426,Carrots and turnips,2007,2007,100 g/ha,74681,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,426,Carrots and turnips,2007,2007,t,56735,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,426,Carrots and turnips,2008,2008,ha,7623,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,426,Carrots and turnips,2008,2008,100 g/ha,86845,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,426,Carrots and turnips,2008,2008,t,66202,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,426,Carrots and turnips,2009,2009,ha,7715,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,426,Carrots and turnips,2009,2009,100 g/ha,87942,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,426,Carrots and turnips,2009,2009,t,67847,A,Official figure,
