Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,4682000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,4795000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,5001000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,3393359,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,3998759,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,3120006,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,3635738,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,3447169,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,4245939,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,4092409,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,6212088,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,7949508,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,178012,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,127926,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,146713,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,124190,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,128870,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,164375,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,178578,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,145595,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1640000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,2397493,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1601000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1353000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1492535,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1633000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1183000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1343000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1534000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1340712,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1340712,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1727000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1410000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1872000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1588325,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1691881,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1158476,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1676415,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1734373,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1635011,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1681933,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,12699612,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,21002023,F,Forecast value,
