Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1978,1978,t,500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1979,1979,t,600,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1980,1980,t,650,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1981,1981,t,700,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1982,1982,t,750,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1983,1983,t,800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1984,1984,t,952,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1985,1985,ha,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1985,1985,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1985,1985,t,800,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1986,1986,ha,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1986,1986,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1986,1986,t,800,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1987,1987,ha,30,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1987,1987,100 g/ha,67333,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1987,1987,t,202,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1988,1988,ha,30,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1988,1988,100 g/ha,67333,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1988,1988,t,202,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1989,1989,ha,30,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1989,1989,100 g/ha,67333,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1989,1989,t,202,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1990,1990,ha,41,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1990,1990,100 g/ha,49268,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1990,1990,t,202,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1991,1991,ha,28,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1991,1991,100 g/ha,72143,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1991,1991,t,202,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1992,1992,ha,28,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1992,1992,100 g/ha,72143,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1992,1992,t,202,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1993,1993,ha,26,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1993,1993,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1993,1993,t,182,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1994,1994,ha,25,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1994,1994,100 g/ha,72000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1994,1994,t,180,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1995,1995,ha,25,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1995,1995,100 g/ha,72000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1995,1995,t,180,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1996,1996,ha,25,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1996,1996,100 g/ha,72000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1996,1996,t,180,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1997,1997,ha,27,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1997,1997,100 g/ha,74074,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1997,1997,t,200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1998,1998,ha,31,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1998,1998,100 g/ha,74194,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1998,1998,t,230,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1999,1999,ha,33,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,1999,1999,100 g/ha,75758,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1999,1999,t,250,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,2000,2000,ha,36,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,2000,2000,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,2000,2000,t,270,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,2001,2001,ha,40,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,2001,2001,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,2001,2001,t,300,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,2002,2002,ha,41,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,2002,2002,100 g/ha,78049,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,2002,2002,t,320,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,2003,2003,ha,45,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,2003,2003,100 g/ha,77778,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,2003,2003,t,350,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,2004,2004,ha,49,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,2004,2004,100 g/ha,77551,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,2004,2004,t,380,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,2005,2005,ha,51,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,2005,2005,100 g/ha,78431,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,2005,2005,t,400,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,2006,2006,ha,57,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,572,Avocados,2006,2006,100 g/ha,78947,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,2006,2006,t,450,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,486,Bananas,1961,1961,ha,350,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,486,Bananas,1961,1961,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,486,Bananas,1961,1961,t,7000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,486,Bananas,1962,1962,ha,350,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,486,Bananas,1962,1962,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,486,Bananas,1962,1962,t,7000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,486,Bananas,1963,1963,ha,350,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,486,Bananas,1963,1963,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,486,Bananas,1963,1963,t,7000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,486,Bananas,1964,1964,ha,350,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,486,Bananas,1964,1964,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,486,Bananas,1964,1964,t,7000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,486,Bananas,1965,1965,ha,250,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,486,Bananas,1965,1965,100 g/ha,240000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,486,Bananas,1965,1965,t,6000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,486,Bananas,1966,1966,ha,250,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,486,Bananas,1966,1966,100 g/ha,240000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,486,Bananas,1966,1966,t,6000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,486,Bananas,1967,1967,ha,250,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,486,Bananas,1967,1967,100 g/ha,240000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,486,Bananas,1967,1967,t,6000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,486,Bananas,1968,1968,ha,250,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,486,Bananas,1968,1968,100 g/ha,240000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,486,Bananas,1968,1968,t,6000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,486,Bananas,1969,1969,ha,100,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,486,Bananas,1969,1969,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,486,Bananas,1969,1969,t,1200,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,486,Bananas,1970,1970,ha,250,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,486,Bananas,1970,1970,100 g/ha,96000,A,Official figure,
