Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1993,1993,t,100,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1994,1994,t,50,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1996,1996,t,60,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1997,1997,t,200,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1998,1998,t,150,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1999,1999,t,100,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2000,2000,t,50,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2007,2007,t,260,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2008,2008,t,500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2009,2009,t,354.46,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2010,2010,t,363.26,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2011,2011,t,371.49,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2012,2012,t,460,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2013,2013,t,394.21,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1961,1961,1000 An,63522,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1962,1962,1000 An,69525,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1963,1963,1000 An,66499,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1964,1964,1000 An,69920,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1965,1965,1000 An,71773,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1966,1966,1000 An,70410,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1967,1967,1000 An,70200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1968,1968,1000 An,69675,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1969,1969,1000 An,73092,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1970,1970,1000 An,74971,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1971,1971,1000 An,76732,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1972,1972,1000 An,77711,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1973,1973,1000 An,80499,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1974,1974,1000 An,81724,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1975,1975,1000 An,83346,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1976,1976,1000 An,88767,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1977,1977,1000 An,71948,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1978,1978,1000 An,76229,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1979,1979,1000 An,75526,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1980,1980,1000 An,79292,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1981,1981,1000 An,76051,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1982,1982,1000 An,65482,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1983,1983,1000 An,60931,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1984,1984,1000 An,56365,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1985,1985,1000 An,62672,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1986,1986,1000 An,66152,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1987,1987,1000 An,53274,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1988,1988,1000 An,57217,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1989,1989,1000 An,59820,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1990,1990,1000 An,62755,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1991,1991,1000 An,50202,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1992,1992,1000 An,45623,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1993,1993,1000 An,44292,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1994,1994,1000 An,46395,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1995,1995,1000 An,43977,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1996,1996,1000 An,53285,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1997,1997,1000 An,51120,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1998,1998,1000 An,50017,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,1999,1999,1000 An,49526,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2000,2000,1000 An,48274,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2001,2001,1000 An,50694,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2002,2002,1000 An,175075,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2003,2003,1000 An,133395,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2004,2004,1000 An,119811,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2005,2005,1000 An,113488,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2006,2006,1000 An,111653,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2007,2007,1000 An,123682,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2008,2008,1000 An,114266,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2009,2009,1000 An,114540,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2010,2010,1000 An,153278,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2011,2011,1000 An,139964,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2012,2012,1000 An,112477,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2013,2013,1000 An,117054,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2014,2014,1000 An,129861,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2015,2015,1000 An,146123,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2016,2016,1000 An,169033,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2017,2017,1000 An,177640,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2018,2018,1000 An,182200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2019,2019,1000 An,183121,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2020,2020,1000 An,195825,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1057,Chickens,2021,2021,1000 An,168629,A,Official figure,
