Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,ha,723,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,100 g/ha,10847,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,t,784.48,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,ha,719,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,100 g/ha,11110,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,t,799.21,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,ha,721,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,100 g/ha,10862,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,t,782.87,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,ha,722,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,100 g/ha,10923,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,t,788.85,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,1992,1992,ha,6000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,1992,1992,100 g/ha,45333,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,1992,1992,t,27200,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,1993,1993,ha,4899,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,1993,1993,100 g/ha,40823,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,1993,1993,t,20000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,1994,1994,ha,4497,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,1994,1994,100 g/ha,37807,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,1994,1994,t,17000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,1995,1995,ha,4800,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,1995,1995,100 g/ha,36458,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,1995,1995,t,17500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,1996,1996,ha,3910,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,1996,1996,100 g/ha,45648,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,1996,1996,t,17850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,1997,1997,ha,4500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,1997,1997,100 g/ha,56384,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,1997,1997,t,25373,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,1998,1998,ha,4600,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,1998,1998,100 g/ha,54259,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,1998,1998,t,24959,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,1999,1999,ha,6000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,1999,1999,100 g/ha,26517,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,1999,1999,t,15910,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2000,2000,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2000,2000,100 g/ha,23960,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2000,2000,t,14376,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2001,2001,ha,4236,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2001,2001,100 g/ha,25524,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2001,2001,t,10812,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2002,2002,ha,3580,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2002,2002,100 g/ha,35989,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2002,2002,t,12884,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2003,2003,ha,10778,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2003,2003,100 g/ha,37646,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2003,2003,t,40575,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2004,2004,ha,13523,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2004,2004,100 g/ha,39429,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2004,2004,t,53319,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2005,2005,ha,12627,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2005,2005,100 g/ha,41325,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2005,2005,t,52181,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2006,2006,ha,13412,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2006,2006,100 g/ha,43328,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2006,2006,t,58109,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2007,2007,ha,13287,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2007,2007,100 g/ha,45882,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2007,2007,t,60962,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2008,2008,ha,10605,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2008,2008,100 g/ha,48984,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2008,2008,t,51946,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2009,2009,ha,13704,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2009,2009,100 g/ha,52178,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2009,2009,t,71507,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2010,2010,ha,12921,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2010,2010,100 g/ha,55460,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2010,2010,t,71659,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2011,2011,ha,11268,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2011,2011,100 g/ha,66857,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2011,2011,t,75334,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2012,2012,ha,7037,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2012,2012,100 g/ha,71087,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2012,2012,t,50023,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2013,2013,ha,11291,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2013,2013,100 g/ha,75383,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2013,2013,t,85117,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2014,2014,ha,5617,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2014,2014,100 g/ha,79753,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2014,2014,t,44795,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2015,2015,ha,10864,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2015,2015,100 g/ha,84195,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2015,2015,t,91471,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2016,2016,ha,7786,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2016,2016,100 g/ha,88705,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2016,2016,t,69062,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2017,2017,ha,5601,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2017,2017,100 g/ha,93283,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2017,2017,t,52251.92,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2018,2018,ha,11275,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2018,2018,100 g/ha,99788,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2018,2018,t,112513,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2019,2019,ha,8911,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2019,2019,100 g/ha,110270,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2019,2019,t,98265,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2020,2020,ha,9109,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2020,2020,100 g/ha,119743,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2020,2020,t,109071,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2021,2021,ha,6368,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2021,2021,100 g/ha,129689,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2021,2021,t,82591,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,515,Apples,2022,2022,ha,14670,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,515,Apples,2022,2022,100 g/ha,143900,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,515,Apples,2022,2022,t,211101,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,526,Apricots,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,526,Apricots,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,526,Apricots,1993,1993,ha,40,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,526,Apricots,1993,1993,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,526,Apricots,1993,1993,t,360,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,526,Apricots,1994,1994,ha,41,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,526,Apricots,1994,1994,100 g/ha,94195,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,526,Apricots,1994,1994,t,389.01,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,526,Apricots,1995,1995,ha,43,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,526,Apricots,1995,1995,100 g/ha,94392,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,526,Apricots,1995,1995,t,405.63,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,526,Apricots,1996,1996,ha,44,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,526,Apricots,1996,1996,100 g/ha,94588,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,526,Apricots,1996,1996,t,419.92,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,526,Apricots,1997,1997,ha,42,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,526,Apricots,1997,1997,100 g/ha,94784,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,526,Apricots,1997,1997,t,394,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,526,Apricots,1998,1998,ha,51,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,526,Apricots,1998,1998,100 g/ha,94979,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,526,Apricots,1998,1998,t,487,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,526,Apricots,1999,1999,ha,53,I,Imputed value,
