Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,299000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,263000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,268000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,357000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,457066,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,415251,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2056600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,2152300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2174800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2145900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2027500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2049000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2035600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2070500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1981300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1872900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1865400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1835000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1884300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1904800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1843300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1815300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1762300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1779200,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1736100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1752500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1752900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1705100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1662100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1587700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1591600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1566500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1484700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1434200,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1379000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1363000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,1359700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1309900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,1309900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1273200,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,1273200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1252300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,1252300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1233000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,1233000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1147900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,1147900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1145600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,1145600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1142400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,1142400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1117100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,1117075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1086800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,1086800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1056700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,1056596,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1037400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,1037412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1025400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,1025379,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1000200,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,1000165,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,969000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,969140,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,958925,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,958925,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,949291,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,949291,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,926694,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,926694,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,915345,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,915345,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,918268,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,918268,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,925808,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,925808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,914053,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,914053,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,912768,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,912768,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,911847,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,911847,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,914439,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,914439,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,914717,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,914717,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,909021,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,909021,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,893178,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,893178,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,859380,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,882277,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,840740,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,857622,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,835380,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,846385,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,829980,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,896693,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,830545,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,6459000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,6509000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,6876000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,6824000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,6878000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,6960000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,7284000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,6940000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,7564000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,8553000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,8376000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,9865000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,9628000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,9088000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,8660000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,9091000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,8556000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,9032000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,9227000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,9376000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,7807000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,7763000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,8509000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,6913000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,6909000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,6726000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,6626000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,6276000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,5704000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,5858000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,5188000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,4967000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,5108000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,5554000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,4276000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,4052000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,4911000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,5507000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,5998000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,7918000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,5412000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,5766000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,6050000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,5573000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,5472000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,5366000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,5074000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,5675000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,4918000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,4616000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,5421000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,6038000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,6861000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,7341000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,7827000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,8272000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,8520000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,9205000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,9506000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,8507000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,8499000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,5449147,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,5119977,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,6489000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,6562000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,6909000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,6862000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,6921000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,6982000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,7309000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,6961000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,7616000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,8604000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,8410000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,9910000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,9668000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,9130000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,8691000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,9117000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,8592000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,9067000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,9227000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,9376000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,7807000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,7763000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,8509000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,6913000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,6909000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,6726000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,6626000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,6276000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,6229000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,6353000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,9662500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,5713000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,8928900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,5472000,E,Estimated value,
