Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,178433000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,174791000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,173000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,170000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,168000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,172000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,175000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,184000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,184891003,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,181051958,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,180900129,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,181540266,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,299958391,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,365759802,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,267000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,289000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,311000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,344000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,365178,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,383000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,389000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,406000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,427000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,447000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,473000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,519580,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,529000,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,533950,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,539351,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,545000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,548850,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,528000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,442000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,426000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,268943,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,283879,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,293424,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,309284,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,310500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,408300,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,490700,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,488200,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,488900,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,475700,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,478500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,483000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,486000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,486490,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,485864,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,487089,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,482080,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,489794,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,487282,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,488035,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,513059,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,530980,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,711000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,714000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,716930,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,694000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,705000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,753000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,718000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,54218,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,374758,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,505104,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,343686,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,368189,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,389200,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,408700,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,429100,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,431000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,769350,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,539599,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,538599,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,565529,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,577000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,577500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,470600,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,697000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,522000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,528000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,644427,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,572557,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,560460,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,549039,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,859286,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1056615,F,Forecast value,
