Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,43370980,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,31603037,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,41213571,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,45480728,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,51896147,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,52548430,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,77056714,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,71027843,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,92988238,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,121316446,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,139900160,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,153085690,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,177062369,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,174033090,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,163810768,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,158367746,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,188571018,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,228566194,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,241095864,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,235721633,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,237577395,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,256431999,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,262246271,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,266427773,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,275525834,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,293109970,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,279650737,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,269078002,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,275824907,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,274437931,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,282474494,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,304597871,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,310141000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,298748821,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,311490110,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,318457703,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,334086885,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,341919393,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,354662649,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,362648538,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,382308930,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,407078100,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,336320460,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,367639098,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,386380436,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,395019175,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,381659359,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,384200645,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,382275847,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,378708119,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,385414173,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,396494590,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,383141359,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,401990218,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,430523727,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,426557253,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,429398147,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,438068651,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,436600905,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,436423173,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,429509559,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,417251758,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,402422212,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,390338816,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,284427336,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,370922142,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,409326553,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,467065327,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,472935869,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,313000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,332000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,368000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,410000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,478000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,502000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,522000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,546000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,549000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,603000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,606000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,639000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,675000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,702000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,695000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,703000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,706000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,675000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,638000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,643000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,644000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,597000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,558000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,563000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,529000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,464000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,395000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,284000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,267000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,268000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,211000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,229000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,262000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,251000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,191000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,186000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,197000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,131000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,85006,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,211159,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,242293,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,381000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,378000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,386000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,402000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,425000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,448000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,487000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,505000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,515000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,545000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,574000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,604000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,614000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,628000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,610000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,531000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,530000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,475000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,472000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,475000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,463000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,441000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,401000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,373000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,356000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,351000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,335000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,326000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,279000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,264000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,262000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,265600,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,269000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,242000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,225900,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,230200,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,242800,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,244800,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,273800,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,273800,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,280100,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,300500,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,323270,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,338378,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,405326,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,411200,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,461700,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,265533,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,265533,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,49514057,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,46875560,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,47475507,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,49056062,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,52533452,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,53689871,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,56065909,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,56975300,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,57838346,E,Estimated value,
