Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,An,206000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,t,616,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,An,200000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,t,1305.92,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,An,424000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,t,970.2,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,An,315000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,t,760.76,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,An,247000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,t,1047.2,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,340000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,1155,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,375000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,1832.6,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,595000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,1838.76,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,597000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,1016.4,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,330000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,877.38,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,284864,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,948.02,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,307800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,737.97,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,239600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,825.44,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,268000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,843.61,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,273900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,2440.59,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,792400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,1998.92,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,649000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,2094.09,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,679900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,1610.84,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,523000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,1078,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,350000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,1022.56,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,332000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,1125.74,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,365500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,1293.6,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,420000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,1870.16,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,636109,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,1499.06,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,535380,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,1145.98,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,282261,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,930.1,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,239395,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,1067.32,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,238240,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,1080.32,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,259000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,926.95,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,238005.92,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,691.42,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,176643,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,640.81,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,158234,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,772.1,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,195326.51,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,787.02,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,187311.69,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,643.37,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,191255.27,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,628.68,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,191297.82,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,616.9,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,189954.93,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,399,Eggplants (aubergines),1961,1961,ha,600,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,399,Eggplants (aubergines),1961,1961,100 g/ha,216667,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,399,Eggplants (aubergines),1961,1961,t,13000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,399,Eggplants (aubergines),1962,1962,ha,650,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,399,Eggplants (aubergines),1962,1962,100 g/ha,215385,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,399,Eggplants (aubergines),1962,1962,t,14000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,399,Eggplants (aubergines),1963,1963,ha,1500,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,399,Eggplants (aubergines),1963,1963,100 g/ha,180000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,399,Eggplants (aubergines),1963,1963,t,27000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,399,Eggplants (aubergines),1964,1964,ha,1600,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,399,Eggplants (aubergines),1964,1964,100 g/ha,181250,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,399,Eggplants (aubergines),1964,1964,t,29000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,399,Eggplants (aubergines),1965,1965,ha,1750,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,399,Eggplants (aubergines),1965,1965,100 g/ha,142857,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,399,Eggplants (aubergines),1965,1965,t,25000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,399,Eggplants (aubergines),1966,1966,ha,1715,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,399,Eggplants (aubergines),1966,1966,100 g/ha,146402,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,399,Eggplants (aubergines),1966,1966,t,25108,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,399,Eggplants (aubergines),1967,1967,ha,1526,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,399,Eggplants (aubergines),1967,1967,100 g/ha,130066,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,399,Eggplants (aubergines),1967,1967,t,19848,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,399,Eggplants (aubergines),1968,1968,ha,1555,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,399,Eggplants (aubergines),1968,1968,100 g/ha,150527,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,399,Eggplants (aubergines),1968,1968,t,23407,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,399,Eggplants (aubergines),1969,1969,ha,1744,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,399,Eggplants (aubergines),1969,1969,100 g/ha,113073,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,399,Eggplants (aubergines),1969,1969,t,19720,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,399,Eggplants (aubergines),1970,1970,ha,1361,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,399,Eggplants (aubergines),1970,1970,100 g/ha,115812,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,399,Eggplants (aubergines),1970,1970,t,15762,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,399,Eggplants (aubergines),1971,1971,ha,1350,A,Official figure,
