Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,88518,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,92250,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,95071,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,82000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,76000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,72500,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,67022,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,61600,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,59140,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,55740,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,52650,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,49660,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,47400,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,46742,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,48020,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,47150,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,46620,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,46070,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,45770,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,44550,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,45010,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,44880,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,46325,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,47880,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,46300,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,47900,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,47700,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,49190,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,48100,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,45300,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,28161,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,30219,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,51700,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,32334,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,54257,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,34507,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,51400,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,37938,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,45800,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,41369,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,43021,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,43021,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,45799,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,45799,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,46297,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,46297,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,48509,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,48509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,50347,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,50347,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,50116,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,50116,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,51236,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,51236,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,52672,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,52672,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,53701,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,53701,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,55126,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,55126,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,56400,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,56377,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,57720,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,57720,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,58969,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,58969,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,60156,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,60156,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,62113,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,62113,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,57246,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,57246,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,58031,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,58031,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,57243,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,57243,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,57200,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,57200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,55479,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,55479,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,55662,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,55662,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,55535,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,55535,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,45906,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,45906,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,47076,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,47076,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,46980,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,46980,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,47084,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,56415,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,56415,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,950,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,694,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,640,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,434,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,350,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,335,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,330,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,330,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,330,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,330,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,396,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,365,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,349,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,351,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,439,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,391,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,438,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,456,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,507,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,486,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,501,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,501,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,488,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,460,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,815,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,966,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,794,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,853,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,706,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,693,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,672,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,715,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,702,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,752,I,Imputed value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,803,I,Imputed value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,782,I,Imputed value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,793,I,Imputed value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,497,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,497,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,227411,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,226900,A,Official figure,
