Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1977,1977,t,490,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1978,1978,ha,162,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1978,1978,100 g/ha,32654,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1978,1978,t,529,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1979,1979,ha,491,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1979,1979,100 g/ha,17332,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1979,1979,t,851,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1980,1980,ha,133,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1980,1980,100 g/ha,36767,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1980,1980,t,489,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1981,1981,ha,112,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1981,1981,100 g/ha,15714,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1981,1981,t,176,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1982,1982,ha,119,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1982,1982,100 g/ha,17059,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1982,1982,t,203,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1983,1983,ha,150,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1983,1983,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1983,1983,t,300,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1984,1984,ha,214,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1984,1984,100 g/ha,23879,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1984,1984,t,511,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1985,1985,ha,200,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1985,1985,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1985,1985,t,500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1986,1986,ha,845,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1986,1986,100 g/ha,13325,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1986,1986,t,1126,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1987,1987,ha,1007,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1987,1987,100 g/ha,8858,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1987,1987,t,892,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1988,1988,ha,1240,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1988,1988,100 g/ha,38710,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1988,1988,t,4800,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1989,1989,ha,1413,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1989,1989,100 g/ha,36292,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1989,1989,t,5128,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1990,1990,ha,1661,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1990,1990,100 g/ha,71620,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1990,1990,t,11896,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1991,1991,ha,1430,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1991,1991,100 g/ha,46783,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1991,1991,t,6689.9,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1992,1992,ha,1939,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1992,1992,100 g/ha,96880,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1992,1992,t,18785,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1993,1993,ha,2001,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1993,1993,100 g/ha,87510,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1993,1993,t,17508.8,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1994,1994,ha,2788,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1994,1994,100 g/ha,99620,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1994,1994,t,27774,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1995,1995,ha,2813,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1995,1995,100 g/ha,149069,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1995,1995,t,41933,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1996,1996,ha,2916,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1996,1996,100 g/ha,112575,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1996,1996,t,32827,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1997,1997,ha,3826,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1997,1997,100 g/ha,81051,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1997,1997,t,31010,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1998,1998,ha,3853,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1998,1998,100 g/ha,99992,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1998,1998,t,38527,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1999,1999,ha,3869,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1999,1999,100 g/ha,80215,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1999,1999,t,31035,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2000,2000,ha,3938,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2000,2000,100 g/ha,95145,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2000,2000,t,37468,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2001,2001,ha,3963,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2001,2001,100 g/ha,93702,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2001,2001,t,37134,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2002,2002,ha,3968,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2002,2002,100 g/ha,98866,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2002,2002,t,39230,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2003,2003,ha,3856,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2003,2003,100 g/ha,108283,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2003,2003,t,41754,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2004,2004,ha,3856,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2004,2004,100 g/ha,110021,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2004,2004,t,42424,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2005,2005,ha,3856,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2005,2005,100 g/ha,118161,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2005,2005,t,45563,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2006,2006,ha,3856,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2006,2006,100 g/ha,120283,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2006,2006,t,46381,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2007,2007,ha,2291,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2007,2007,100 g/ha,137595,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2007,2007,t,31523,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2008,2008,ha,2291,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2008,2008,100 g/ha,152392,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2008,2008,t,34913,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2009,2009,ha,2307,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2009,2009,100 g/ha,134855,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2009,2009,t,31111,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2010,2010,ha,2291,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2010,2010,100 g/ha,125578,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2010,2010,t,28770,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2011,2011,ha,2381,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2011,2011,100 g/ha,166539,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2011,2011,t,39653,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2012,2012,ha,2381,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2012,2012,100 g/ha,152780,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2012,2012,t,36377,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2013,2013,ha,2381,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2013,2013,100 g/ha,170664,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2013,2013,t,40635,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2014,2014,ha,2390,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2014,2014,100 g/ha,166954,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2014,2014,t,39902,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2015,2015,ha,2390,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2015,2015,100 g/ha,236695,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2015,2015,t,56570,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2016,2016,ha,2389,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2016,2016,100 g/ha,231046,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2016,2016,t,55197,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2017,2017,ha,755,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2017,2017,100 g/ha,324407,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2017,2017,t,24496,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2018,2018,ha,755,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2018,2018,100 g/ha,271712,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2018,2018,t,20517,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2019,2019,ha,788,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2019,2019,100 g/ha,267145,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2019,2019,t,21051,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2020,2020,ha,788,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2020,2020,100 g/ha,248991,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2020,2020,t,19613,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2021,2021,ha,789,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2021,2021,100 g/ha,215688,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2021,2021,t,17007,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,2022,2022,ha,692,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,2022,2022,100 g/ha,233467,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,2022,2022,t,16157.3,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,526,Apricots,1961,1961,ha,500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,526,Apricots,1961,1961,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,526,Apricots,1961,1961,t,2600,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,526,Apricots,1962,1962,ha,500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,526,Apricots,1962,1962,100 g/ha,38780,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,526,Apricots,1962,1962,t,1939,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,526,Apricots,1963,1963,ha,500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,526,Apricots,1963,1963,100 g/ha,48000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,526,Apricots,1963,1963,t,2400,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,526,Apricots,1964,1964,ha,600,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,526,Apricots,1964,1964,100 g/ha,35733,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,526,Apricots,1964,1964,t,2144,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,526,Apricots,1965,1965,ha,600,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,526,Apricots,1965,1965,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,526,Apricots,1965,1965,t,2500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,526,Apricots,1966,1966,ha,667,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,526,Apricots,1966,1966,100 g/ha,38126,A,Official figure,
