Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,134000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,104200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,113500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,124600,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,135600,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,141024,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,146665,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,158532,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,167093,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,181129,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,194857,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,206548,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,211000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,213000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,213000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,213000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,218000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,220634,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,221590,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,222474,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,223752,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,222683,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,223372,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,224062,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,246972,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,295497,F,Forecast value,
