Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,399000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,426000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,597000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,469000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,489000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,794600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,805100,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,718700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,695000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,878198,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,892000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,984600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,1149891,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,992031,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,3676458,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1067,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1018,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1020,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1025,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1030,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,913,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1064,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,953,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,1510,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,1491,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,890,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,384,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,324,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,316,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,228,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,198,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,23,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,40,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,44,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,38,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,40,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,25,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,386,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,386,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,271000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,339000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,377000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,53600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,326000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,36700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,30200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,21600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,12200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,16300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,9500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,10700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,10900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,12800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,14700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,8900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,10100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,14900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,29200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,23300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,34800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,48500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,59200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,399000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,65700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,426000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,70000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,597000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,98100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,469000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,77200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,489000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,80400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,794600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,130600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,805100,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,718700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,695000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,878198,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,892000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,984600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,1149891,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,992031,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,3676458,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,17733000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,15714000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,16329000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,17578000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,17805000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,18624000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,17479000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,17395000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,15886000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,16533000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,17515700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,17615000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,18055300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,18518800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,19077600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,19052800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,18454000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,17841000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,18858000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,19115000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,18797400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,19309400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,19756300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,18658900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,17689200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,17547400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,17595300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,17621500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,17925100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,19224300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,20208700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,20208700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,19970600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,19970600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,20259500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,20259500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,19886200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,19886200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,21027900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,21027900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,22239300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,22239300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,22853400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,22695400,A,Official figure,
