Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,20932000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,20659008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,20637008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,20267008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,19483008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,19169008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,18463008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,18700000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,18746000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,18763008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,18508000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,18276000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,18447008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,18775008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,19043008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,18926000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,18213008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,16732000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,13100000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,13336000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,13406000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,13057000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,12914000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,11942000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,10926200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,10977000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,10764198,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,10764000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,10453940,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,10454000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,10133000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,10133000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,9564000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,9564000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,9111000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,9111000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,8951000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,8951000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,8376000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,8376000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,8057000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,8057000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,7774000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,7774000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,7201000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,7201000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,7022000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,7022000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,6780094,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,6780000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,6771675,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,6771675,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,6609937,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,6609937,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,6517464,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,6517464,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,6643294,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,6643294,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,6286358,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,6286358,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,5593561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,5593561,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,5128285,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,5128285,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,6293233,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,6293233,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,7277953,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,7277953,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,8357286,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,8357286,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,9225548,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,9225548,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,10344936,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,10344936,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,10416166,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,10416166,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,10345299,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,10345299,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,10634672,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,10922427,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,10922427,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,11205429,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,11205429,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,11985845,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,11985845,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,12341514,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,8537924,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,8960215,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1312300,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1305000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1238500,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1170770,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1209600,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1199000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1204000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1183000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1151000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1110000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1049000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1027000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,962000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,936000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,878000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,871000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,853000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,843000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,812000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,807000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,794000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,772000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,744000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,703000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,623000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,604000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,600000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,590000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,557000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,545000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,513000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,513000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,495543,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,496000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,483290,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,483000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,450000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,437000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,437000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,415000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,415000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,391000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,391000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,345000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,345000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,330000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,309000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,309000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,271000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,271000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,271000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,271000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,248992,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,249000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,227399,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,227399,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,212414,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,212414,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,207808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,207808,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,204352,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,204352,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,188640,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,188640,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,179855,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,179855,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,166753,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,166753,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,154702,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,154702,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,151230,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,151230,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,141422,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,141422,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,136209,A,Official figure,NC/CRF/BUR
