Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1675000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1685000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1698000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1635000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1578418,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1578000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1354380,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1300375,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1325000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1458000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1425000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1516000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1648000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1130000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1145000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,2552000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2629000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2707000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,2720000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2780000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1823184,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1860887,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1899370,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1938649,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1978740,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2019660,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2061427,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1400967,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2099334,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,5290000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,5394000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,11861000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,13900000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,15404000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,15395000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,65000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,75000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,76000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,51198000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,37968000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,44802000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,44753000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,50073000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,54161000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,74302000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,78534000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,62862356,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,100316093,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,167772820,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,662000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,614000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,603000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,593000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,584000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,575000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,622000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,621840,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,572000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,487223,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,442000,X,Figure from international organizations,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,455500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,468000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,469500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,367000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,372000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,391800,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,407600,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,379100,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,392000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,397500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,386000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,391200,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,396200,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,391200,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,391000,X,Figure from international organizations,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,391500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,390000,X,Figure from international organizations,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,389755,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,390802,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,390049,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,389915,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,389835,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,389737,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,389639,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,391000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,391000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,5290000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,5394000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,11861000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,13900000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,15404000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,15395000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,65000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,75000000,E,Estimated value,
