Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,14848903,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,15551002,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,16257528,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,16200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,17030565,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,67942996,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,100228671,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,68030,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,72970,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,77500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,101000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,104900,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,227100,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,268200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,289200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,341200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,363210,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,393210,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,413220,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,453220,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,483225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,501225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,533225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,563522,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,604966,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,613225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,621225,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,501473,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,540223,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,550117,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,550699,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,539949,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,520766,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,516081,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,538528,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,449888,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,449888,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,6518000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,6618000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,6718000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,6818000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,6918000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,7018000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,7119000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,7219000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,7320000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,7521000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,7821000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,8022000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,8123000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,8224000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,8324000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,8411000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,8506000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,8608000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,8411000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,8217000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,8317000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,8422000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,8523000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,8028000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,7128000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,7533000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,8333000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,10049000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,11054000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,12063000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,13063000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,13567000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,13066000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,14068000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,15068000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,15064000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,14067000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,14569000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,15570000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,17581000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,20082000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,22097000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,24099000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,26099000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,27100000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,28101000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,30102000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,29403009,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,29201691,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,23477191,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,21061068,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,18624009,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,16172706,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,13421000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,14389282,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,14961744,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,15665048,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,16370725,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,17115580,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,16316121,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,17148064,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,68193516,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,100595259,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,752400,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,818580,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,883200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,1102500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,1266970,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,1404956,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,1677662,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2094474,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,2391000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,2567000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,2641000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,2729000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,2747000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,2711000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,2463000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,2516000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,2649000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1935000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,1369000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1712000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1320000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1480000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1938000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,2193000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,2498100,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,2729000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,2988000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,2907000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,3139000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,3038000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,3034000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,2920000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,3030000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,3102000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,3235853,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,3210000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,3270000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,3550045,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,3890000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,4255000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,3954000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,3771000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,3583000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,3668000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,3679000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,3710000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,3575033,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,4522000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,4975180,A,Official figure,
