Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,302500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,286172,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,283144,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,271871,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,281450,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,283887,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,283116,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,282456,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,281711,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,290000,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,290000,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2806000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2859000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2911000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,2964000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,3017000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,3080000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,3365000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,3677000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,3729000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,3882000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,4129000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,4238000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,4391000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,4494000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,4647000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,4802000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,4904000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,5006000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,5308000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,5810000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,6312000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,7314000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,7314000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,7314000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,7117000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,6930000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,6340000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,5360000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,5370000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,5360000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,4860000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,5960000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,4860000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,4160000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,4160000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,5360000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,5360000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,5860000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,5870000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,5970000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,6035000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,5885000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,5735000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,5885000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,5885000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,5985000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,5985000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,5985000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,6035000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,6085000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,6085000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,6130129,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,6174160,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,6326310,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,6271881,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,6356610,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,6359458,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,6392245,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,6403141,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,10545358,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,17719582,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,1004800,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,1026200,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,1047700,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,1069300,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,1100800,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,1132899,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,1150100,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,1165800,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,1188000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,1209000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,1230000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1251000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,1205000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,1246976,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,1051221,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1103365,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,1108000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1148000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1207000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1210000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1215000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1218000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1223000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1226000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,1230000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,1233000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1237000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1243000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,1245000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,1242000,X,Figure from international organizations,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,1380000,X,Figure from international organizations,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1605000,X,Figure from international organizations,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1756200,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,1757000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,2093640,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,2094000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,2096000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,2097000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2053500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2064000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2053000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2053000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2063500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2063500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2063500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,2063500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,2104000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,2104500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,2259300,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,2404674,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,2717484,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,2293222,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,1735718,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,1980481,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,2138507,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,2174584,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,2417743,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,2752348,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1367118,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1405000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1445000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1485000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1525000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,360000,E,Estimated value,
