Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1987,1987,t,2289800,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1988,1988,ha,320000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1988,1988,100 g/ha,75006,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1988,1988,t,2400200,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1989,1989,ha,408300,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1989,1989,100 g/ha,73955,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1989,1989,t,3019600,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1990,1990,ha,400570,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1990,1990,100 g/ha,69320,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1990,1990,t,2776770,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1991,1991,ha,480000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1991,1991,100 g/ha,64435,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1991,1991,t,3092900,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1992,1992,ha,550000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1992,1992,100 g/ha,64495,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1992,1992,t,3547200,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1993,1993,ha,330000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1993,1993,100 g/ha,64727,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1993,1993,t,2136000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1994,1994,ha,230000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1994,1994,100 g/ha,64739,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1994,1994,t,1489000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1995,1995,ha,310000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1995,1995,100 g/ha,64581,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1995,1995,t,2002000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1996,1996,ha,325000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1996,1996,100 g/ha,64769,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1996,1996,t,2105000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1997,1997,ha,349906,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1997,1997,100 g/ha,64258,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1997,1997,t,2248419,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1998,1998,ha,405264,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1998,1998,100 g/ha,64785,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1998,1998,t,2625485,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1999,1999,ha,410323,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1999,1999,100 g/ha,70613,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1999,1999,t,2897433,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2000,2000,ha,360470,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2000,2000,100 g/ha,61371,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2000,2000,t,2212250,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2001,2001,ha,363249,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2001,2001,100 g/ha,49114,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2001,2001,t,1784058,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2002,2002,ha,358863,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2002,2002,100 g/ha,77603,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2002,2002,t,2784870,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2003,2003,ha,360000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2003,2003,100 g/ha,66884,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2003,2003,t,2407837,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2004,2004,ha,363383,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2004,2004,100 g/ha,67965,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2004,2004,t,2469740,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2005,2005,ha,361251,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2005,2005,100 g/ha,71781,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2005,2005,t,2593080,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2006,2006,ha,366294,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2006,2006,100 g/ha,72438,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2006,2006,t,2653348,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2007,2007,ha,380000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2007,2007,100 g/ha,70684,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2007,2007,t,2686000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2008,2008,ha,370000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2008,2008,100 g/ha,70378,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2008,2008,t,2604000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2009,2009,ha,345414,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2009,2009,100 g/ha,86664,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2009,2009,t,2993482,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2010,2010,ha,333773,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2010,2010,100 g/ha,59921,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2010,2010,t,2000000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2011,2011,ha,346411,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2011,2011,100 g/ha,62065,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2011,2011,t,2150000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2012,2012,ha,349052,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2012,2012,100 g/ha,73055,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2012,2012,t,2550000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2013,2013,ha,342694,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2013,2013,100 g/ha,83165,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2013,2013,t,2850000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2014,2014,ha,409960,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2014,2014,100 g/ha,44020,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2014,2014,t,1804649,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2015,2015,ha,403274,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2015,2015,100 g/ha,46193,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2015,2015,t,1862841,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2016,2016,ha,403275,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2016,2016,100 g/ha,47083,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2016,2016,t,1898726,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2017,2017,ha,237849,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2017,2017,100 g/ha,73114,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2017,2017,t,1739007,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2018,2018,ha,142244,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2018,2018,100 g/ha,124413,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2018,2018,t,1769697.03,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2019,2019,ha,157256,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2019,2019,100 g/ha,117683,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2019,2019,t,1850632,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2020,2020,ha,178983,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2020,2020,100 g/ha,113534,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2020,2020,t,2032073,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2021,2021,ha,187611,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2021,2021,100 g/ha,114272,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2021,2021,t,2143866,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,2022,2022,ha,191789,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,2022,2022,100 g/ha,115151,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,2022,2022,t,2208467.63,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1961,1961,ha,353,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,44,Barley,1961,1961,100 g/ha,8697,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1961,1961,t,307,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1962,1962,ha,300,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,44,Barley,1962,1962,100 g/ha,9167,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1962,1962,t,275,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1963,1963,ha,420,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,44,Barley,1963,1963,100 g/ha,9048,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1963,1963,t,380,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1964,1964,ha,900,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,44,Barley,1964,1964,100 g/ha,10433,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1964,1964,t,939,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1965,1965,ha,1000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,44,Barley,1965,1965,100 g/ha,11000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1965,1965,t,1100,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1966,1966,ha,752,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,44,Barley,1966,1966,100 g/ha,11436,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1966,1966,t,860,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1967,1967,ha,1890,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,44,Barley,1967,1967,100 g/ha,11624,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1967,1967,t,2197,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1968,1968,ha,192,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,44,Barley,1968,1968,100 g/ha,8490,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1968,1968,t,163,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1969,1969,ha,333,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,44,Barley,1969,1969,100 g/ha,8649,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1969,1969,t,288,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1970,1970,ha,0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1970,1970,t,0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1971,1971,ha,0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1971,1971,t,0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1972,1972,ha,0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1972,1972,t,0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,44,Barley,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,44,Barley,1979,1979,ha,0,A,Official figure,
