Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2006,2006,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2006,2006,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2007,2007,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2007,2007,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2008,2008,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2008,2008,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2009,2009,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2009,2009,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2010,2010,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2010,2010,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2011,2011,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2011,2011,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2012,2012,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2012,2012,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2013,2013,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2013,2013,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2014,2014,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2014,2014,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2015,2015,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,366,Artichokes,2015,2015,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2015,2015,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2016,2016,ha,10,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,366,Artichokes,2016,2016,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2016,2016,t,100,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2017,2017,ha,11,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,366,Artichokes,2017,2017,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2017,2017,t,110,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2005,2005,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2005,2005,100 g/ha,71429,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2005,2005,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2006,2006,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2006,2006,100 g/ha,71429,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2006,2006,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2007,2007,ha,90,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2007,2007,100 g/ha,88889,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2007,2007,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2008,2008,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2008,2008,100 g/ha,71429,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2008,2008,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2009,2009,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2009,2009,100 g/ha,71429,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2009,2009,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2010,2010,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2010,2010,100 g/ha,42857,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2010,2010,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2011,2011,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2011,2011,100 g/ha,71429,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2011,2011,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2012,2012,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2012,2012,100 g/ha,71429,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2012,2012,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2013,2013,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2013,2013,100 g/ha,71429,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2013,2013,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2014,2014,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2014,2014,100 g/ha,71429,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2014,2014,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2015,2015,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2015,2015,100 g/ha,71429,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2015,2015,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2016,2016,ha,71,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2016,2016,100 g/ha,69430,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2016,2016,t,493.78,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,367,Asparagus,2017,2017,ha,72,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,367,Asparagus,2017,2017,100 g/ha,69332,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,367,Asparagus,2017,2017,t,498.19,I,Imputed value,
