Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2004,2004,t,16,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2017,2017,ha,1,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,526,Apricots,2017,2017,100 g/ha,71769,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2017,2017,t,9.33,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2018,2018,ha,2,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,526,Apricots,2018,2018,100 g/ha,69465,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2018,2018,t,15.93,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2019,2019,ha,3,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,526,Apricots,2019,2019,100 g/ha,55522,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2019,2019,t,15.21,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2020,2020,ha,4,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,526,Apricots,2020,2020,100 g/ha,100087,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2020,2020,t,35.87,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2021,2021,ha,8,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,526,Apricots,2021,2021,100 g/ha,48494,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2021,2021,t,40.76,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,2022,2022,ha,7,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,526,Apricots,2022,2022,100 g/ha,51840,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,2022,2022,t,35.06,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,226,Areca nuts,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,226,Areca nuts,1990,1990,ha,2500,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,226,Areca nuts,1990,1990,100 g/ha,10000,E,Estimated value,
