Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1981,1981,An,20000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1982,1982,t,230.55,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1982,1982,An,21500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1983,1983,t,246.64,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1983,1983,An,23000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1984,1984,t,265.94,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1984,1984,An,24800,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1985,1985,t,284.17,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1985,1985,An,26500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1986,1986,t,304.54,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1986,1986,An,28400,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1987,1987,t,325.99,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1987,1987,An,30400,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1988,1988,t,348.51,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1988,1988,An,32500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1989,1989,t,373.71,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1989,1989,An,34850,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1990,1990,t,407.49,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1990,1990,An,38000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1991,1991,t,428.94,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1991,1991,An,40000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1992,1992,t,439.66,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1992,1992,An,41000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1993,1993,t,477.19,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1993,1993,An,44500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1994,1994,t,524.13,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1994,1994,An,48877,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1995,1995,t,560.83,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1995,1995,An,52300,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1996,1996,t,600.08,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1996,1996,An,55960,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1997,1997,t,642.69,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1997,1997,An,59933,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1998,1998,t,687.02,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1998,1998,An,64067,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1999,1999,t,735.09,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1999,1999,An,68550,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2000,2000,t,778.58,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2000,2000,An,72606,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2001,2001,t,825.17,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2001,2001,An,76950,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2002,2002,t,870.85,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2002,2002,An,81210,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2003,2003,t,916.64,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2003,2003,An,85480,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2004,2004,t,1040.17,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2004,2004,An,97000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2005,2005,t,1008,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2005,2005,An,94000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2006,2006,t,1281.45,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2006,2006,An,119500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2007,2007,t,1442.3,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2007,2007,An,134500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2008,2008,t,1415.49,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2008,2008,An,132000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2009,2009,t,1769.36,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2009,2009,An,165000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2010,2010,t,1790.81,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2010,2010,An,167000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2011,2011,t,1801.53,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2011,2011,An,168000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2012,2012,t,1604.33,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2012,2012,An,149609.92,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2013,2013,t,1656.12,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2013,2013,An,154440.21,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2014,2014,t,1799.01,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2014,2014,An,167764.86,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2015,2015,t,1847.63,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2015,2015,An,172298.48,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2016,2016,t,1913.16,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2016,2016,An,178409.74,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2017,2017,t,2001.21,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2017,2017,An,186620.94,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2018,2018,t,2034.47,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2018,2018,An,189730,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2019,2019,t,2077.96,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2019,2019,An,193790,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2020,2020,t,2316.26,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2020,2020,An,216010,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2021,2021,t,2335.33,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2021,2021,An,217788.48,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,2022,2022,t,2410.24,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,2022,2022,An,224771.19,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1971,1971,ha,1,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,569,Figs,1971,1971,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1971,1971,t,3,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1972,1972,ha,2,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,569,Figs,1972,1972,100 g/ha,35000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1972,1972,t,7,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1973,1973,ha,3,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,569,Figs,1973,1973,100 g/ha,36667,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,569,Figs,1973,1973,t,11,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,569,Figs,1974,1974,ha,5,E,Estimated value,
