Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,86567000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,91178095,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,87868000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,93619891,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,89594900,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,94854785,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,91479600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,97036662,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,93319200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,99560108,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,94176200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,98728091,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,92403700,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,96391380,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,90593000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,95065808,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,89962000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,95129102,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,89000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,93769559,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,88194500,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,92992114,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,87584000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,92987157,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,87019000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,92137840,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,85878000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,90327295,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,85968000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,90982738,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,87564504,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,92237122,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,87384000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,91845942,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,86720500,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,90697016,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,85519000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,90221100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,84958200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,89695289,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,83688400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,88223419,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,81923200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,86208780,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,80871200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,85293776,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,79269000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,84273696,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,79836100,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,85649607,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,82575600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,88867607,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,84256100,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,90940008,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,84865900,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,91295329,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,85451301,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,91227786,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,84450700,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,90274173,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,84347100,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,89865141,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,87279343,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,454352000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,482166000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,481524000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,490864000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,532447000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,547468000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,567983000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,577576000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,605814000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,607978000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,612241000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,630496000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,616412000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,624268000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,608800000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,651865000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,679125000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,719456000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,771377000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,765295000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,790226000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,785631000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,787737000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,811040000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,837408000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,865954000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,930128000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,953413000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,1007585000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1061054000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,747549000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,788176000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,831230000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,878965000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,926650000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,967730000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,990396000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1009685000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1034749000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1051933000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1061670000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,1092707000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1076421000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,1114605000,E,Estimated value,
