Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,5316527,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,5406641,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,5512240,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,5634512,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,5774818,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,5934736,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,6116077,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,6818343,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,7022894,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,7233580,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,7450588,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,7532000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,7904329,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,8141459,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,8395703,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,8896392,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,9163284,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,9438182,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,9721328,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,10012968,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,10313357,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,10941300,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,11415900,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,11758377,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,12111128,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,12474462,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,12848696,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,10184019,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,12304473,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,10050000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,10545000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,11700000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,15900000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,22300000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,23250000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,23364000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,34889000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,36750000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,36750000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,35096000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,36850000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,38587000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,38587000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,47254830,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,49618000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,52098450,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,54703373,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,63581085,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,95034466,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,294000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,331000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,311000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,341000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,468071,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,498000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,513000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,528000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,475500,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,475500,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,414000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,470000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,580000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,765000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,615200,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,549000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,436000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,383000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,348009,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,510187,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,517320,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,576000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,574328,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,595739,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,619925,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,647241,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,678091,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,712950,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,752392,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,797074,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,847810,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,905525,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,971354,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,710476,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,726035,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,741936,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,758184,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,919000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,791756,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,807591,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,825277,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,861820,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,880694,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,899981,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,919691,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,939832,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,960414,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,999100,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,1099900,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1121898,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1144336,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1167223,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1190567,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,822980,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,822980,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,10050000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,10545000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,11700000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,15900000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,22300000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,23250000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,23364000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,29000000,E,Estimated value,
