Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1988,1988,ha,260000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1988,1988,100 g/ha,35308,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1988,1988,t,918000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1989,1989,ha,260000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1989,1989,100 g/ha,28154,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1989,1989,t,732000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1990,1990,ha,260000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1990,1990,100 g/ha,24769,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1990,1990,t,644000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1991,1991,ha,260000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1991,1991,100 g/ha,23769,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1991,1991,t,618000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1992,1992,ha,260000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1992,1992,100 g/ha,30538,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1992,1992,t,794000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1993,1993,ha,260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1993,1993,100 g/ha,32962,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1993,1993,t,857000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1994,1994,ha,260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1994,1994,100 g/ha,26154,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1994,1994,t,680000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1995,1995,ha,260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1995,1995,100 g/ha,27077,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1995,1995,t,704000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1996,1996,ha,260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1996,1996,100 g/ha,36923,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1996,1996,t,960000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1997,1997,ha,230000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1997,1997,100 g/ha,39391,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1997,1997,t,906000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1998,1998,ha,260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1998,1998,100 g/ha,33000,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1998,1998,t,858000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1999,1999,ha,260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1999,1999,100 g/ha,39231,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1999,1999,t,1020000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2000,2000,ha,260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2000,2000,100 g/ha,39692,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2000,2000,t,1032000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2001,2001,ha,195000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2001,2001,100 g/ha,28359,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2001,2001,t,553000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2002,2002,ha,197000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2002,2002,100 g/ha,34518,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2002,2002,t,680000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2003,2003,ha,198000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2003,2003,100 g/ha,31869,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2003,2003,t,631000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2004,2004,ha,180000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2004,2004,100 g/ha,36167,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2004,2004,t,651000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2005,2005,ha,195000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2005,2005,100 g/ha,33385,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2005,2005,t,651000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2006,2006,ha,198000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2006,2006,100 g/ha,32879,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2006,2006,t,651000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2007,2007,ha,260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2007,2007,100 g/ha,54769,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2007,2007,t,1424000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2008,2008,ha,221000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2008,2008,100 g/ha,54751,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2008,2008,t,1210000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2009,2009,ha,221000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2009,2009,100 g/ha,54751,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2009,2009,t,1210000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2010,2010,ha,221000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2010,2010,100 g/ha,54751,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2010,2010,t,1210000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2011,2011,ha,221000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2011,2011,100 g/ha,54751,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2011,2011,t,1210000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2012,2012,ha,221000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2012,2012,100 g/ha,54729,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2012,2012,t,1209500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2013,2013,ha,221000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2013,2013,100 g/ha,54638,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2013,2013,t,1207500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2014,2014,ha,214861,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2014,2014,100 g/ha,82859,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2014,2014,t,1780312,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2015,2015,ha,208592,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2015,2015,100 g/ha,85349,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2015,2015,t,1780312,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2016,2016,ha,203253,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2016,2016,100 g/ha,87591,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2016,2016,t,1780312,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2017,2017,ha,300956,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2017,2017,100 g/ha,59155,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2017,2017,t,1780312,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2018,2018,ha,296672,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2018,2018,100 g/ha,60009,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2018,2018,t,1780312,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",2019,2019,ha,287566,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",2019,2019,100 g/ha,61910,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",2019,2019,t,1780312,X,Figure from international organizations,Unofficial figure
