Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,131000,X,Figure from international organizations,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,130620,X,Figure from international organizations,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,134000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,141000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,134000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,127000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,136000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,148000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,83951,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,107372,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,137112,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,110571,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,136930,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,141537,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,152946,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,158269,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,152518,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,156545,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,155713,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,85293,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,79000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,99610,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,124650,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,124650,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1523000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1544000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1565500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1586800,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1608000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1630000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1651000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2058000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2087000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2115000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2122000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2129000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2128000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2119000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2102000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2079000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2048000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2087000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1954000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1912247,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1852407,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1825705,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1772000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1743000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1709000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1855000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2780000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2720615,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2617835,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,3537100,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3612000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,3688000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2728000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2704000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,3262000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,3293000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,3216698,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,3417580,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,3529720,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,3801071,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,4081000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,4227000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,4369000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,4485000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,4610000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,4932656,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,5023162,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,4524950,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,4728721,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,4779743,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,4946410,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,4744971,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4762491,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,4883196,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,5012217,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4387289,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,4379000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2809000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2745000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2819413,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,5197532,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,5630372,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,21791000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,22096000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,22402000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,22708000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,23013000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,23319000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,23624000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,23930000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,24236000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,24541000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,24847000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,25152000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,25458000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,25764000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,26069000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,26375000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,26680000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,26986000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,27292000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,27597000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,27903000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,28208000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,29949000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,31955000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,32345000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,32735000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,33125000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,33515000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,33905000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,37208000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,43533000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,50933000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,59591000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,69720000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,76692000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,81103000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,85768000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,86000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,88000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,89000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,91000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,92000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,74316000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,71788000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,72467000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,89578000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,91861000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,97775000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,103789000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,112378000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,114892000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,140200000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,140600000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,145494232,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,150814427,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,155782796,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,161214295,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,166592596,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,171578289,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,176563983,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,123532303,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,183918662,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1535168,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1319000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1101800,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1125900,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1149000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,1173000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,1196000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,1298000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1334000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1368000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1400000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1435000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,1468000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1503000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1536000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1570200,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1604400,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1637716,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1672277,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1706815,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1741354,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1775892,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1810700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,1844700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,1879700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1879700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1900700,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,2000720,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,2158730,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,2380735,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,2530220,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,2750220,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,2950110,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,3100600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,3112300,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,2981210,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,2991300,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,2996500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,3001700,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,3051400,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,3101900,E,Estimated value,
