Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,369285,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,364345,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,360421,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,363745,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,364713,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,363815,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,362916,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,499734,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,576922,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,3235000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,3532000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,3826000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,3640000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,3406000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,3619000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,3518000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,3635000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3909000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3978000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,4373000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,4563000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,4471000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,4391000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,4969000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,5544000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,5510000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,5781000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,6783000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,7148000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,6989000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,6369000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,6074000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,6437000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,7506000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,7806000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,8984000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,10965000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,10353000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,11021000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,12350000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,12430000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,12685000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,12552000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,12434000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,11643000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,12487000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,12062000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,10931000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,11295000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,11218000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,11140000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,9578000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,12376000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,14647599,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,14633490,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,14622250,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,14690713,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,14813077,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,14893225,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,14973373,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,21396225,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,26162136,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,3620,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,3550,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,3480,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,4350,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,4603,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,4606,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,4607,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,4604,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,4604,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,4604,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,4605,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,4500,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,4500,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,3235000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,3532000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,3826000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,3640000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,3406000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,3619000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,3518000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,3635000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,3909000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,3978000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,4373000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,4563000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,4471000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,4391000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,4969000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,5544000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,5510000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,5781000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,6783000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,7148000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,6989000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,6369000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,6074000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,6437000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,7506000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,7806000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,8984000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,10965000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,10353000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,11021000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,12350000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,12430000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,12685000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,12552000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,12434000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,11643000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,12487000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,12062000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,10931000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,11295000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,11218000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,11140000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,9578000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,12376000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,14600000,E,Estimated value,
