Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,1172.73,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,203791,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,1295.45,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,225100,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,1362.55,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,236780,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,1365.27,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,237260,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,1371.82,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,238400,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,1398.27,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,243000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,1267.62,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,220211,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,741.54,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,127535.44,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,835.72,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,144713.08,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,874.05,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,151459.56,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,850.59,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,146988.37,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,868.18,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,150028.07,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,886.13,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,153130.62,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,904.45,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,156297.36,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,923.16,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,159529.6,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1961,1961,ha,212,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1961,1961,100 g/ha,112594,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1961,1961,t,2387,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1962,1962,ha,277,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1962,1962,100 g/ha,111047,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1962,1962,t,3076,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1963,1963,ha,293,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1963,1963,100 g/ha,100205,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1963,1963,t,2936,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1964,1964,ha,407,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1964,1964,100 g/ha,103808,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1964,1964,t,4225,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1965,1965,ha,465,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1965,1965,100 g/ha,106000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1965,1965,t,4929,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1966,1966,ha,465,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1966,1966,100 g/ha,106000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1966,1966,t,4929,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1967,1967,ha,497,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1967,1967,100 g/ha,77706,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1967,1967,t,3862,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1968,1968,ha,481,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1968,1968,100 g/ha,104470,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1968,1968,t,5025,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1969,1969,ha,477,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1969,1969,100 g/ha,110692,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1969,1969,t,5280,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1970,1970,ha,521,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1970,1970,100 g/ha,97831,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1970,1970,t,5097,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1971,1971,ha,625,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1971,1971,100 g/ha,107168,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1971,1971,t,6698,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1972,1972,ha,750,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1972,1972,100 g/ha,138253,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1972,1972,t,10369,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1973,1973,ha,1127,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1973,1973,100 g/ha,82378,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1973,1973,t,9284,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1974,1974,ha,385,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1974,1974,100 g/ha,120935,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1974,1974,t,4656,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1975,1975,ha,630,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1975,1975,100 g/ha,78175,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1975,1975,t,4925,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1976,1976,ha,463,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1976,1976,100 g/ha,114082,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1976,1976,t,5282,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1977,1977,ha,277,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1977,1977,100 g/ha,72816,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1977,1977,t,2017,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1978,1978,ha,307,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1978,1978,100 g/ha,112248,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1978,1978,t,3446,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1979,1979,ha,325,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1979,1979,100 g/ha,76923,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1979,1979,t,2500,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1980,1980,ha,375,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1980,1980,100 g/ha,125333,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1980,1980,t,4700,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1981,1981,ha,225,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1981,1981,100 g/ha,146667,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1981,1981,t,3300,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1982,1982,ha,175,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1982,1982,100 g/ha,177143,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1982,1982,t,3100,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1983,1983,ha,350,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1983,1983,100 g/ha,131429,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1983,1983,t,4600,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1984,1984,ha,550,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1984,1984,100 g/ha,129091,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1984,1984,t,7100,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1985,1985,ha,600,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1985,1985,100 g/ha,151667,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1985,1985,t,9100,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1986,1986,ha,1000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1986,1986,100 g/ha,147000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1986,1986,t,14700,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1987,1987,ha,450,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1987,1987,100 g/ha,124444,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1987,1987,t,5600,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1988,1988,ha,1275,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1988,1988,100 g/ha,125490,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1988,1988,t,16000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1989,1989,ha,965,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1989,1989,100 g/ha,99482,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1989,1989,t,9600,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1990,1990,ha,1700,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1990,1990,100 g/ha,151765,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1990,1990,t,25800,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1991,1991,ha,450,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1991,1991,100 g/ha,57556,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1991,1991,t,2590,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1992,1992,ha,1500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1992,1992,100 g/ha,146667,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1992,1992,t,22000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1993,1993,ha,2800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1993,1993,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1993,1993,t,35000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1994,1994,ha,2900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,393,Cauliflowers and broccoli,1994,1994,100 g/ha,122414,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,393,Cauliflowers and broccoli,1994,1994,t,35500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,393,Cauliflowers and broccoli,1995,1995,ha,3000,E,Estimated value,
