Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2003,2003,t,2955.79,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2003,2003,An,520000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2004,2004,t,2826.34,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2004,2004,An,495000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2005,2005,t,2713.99,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2005,2005,An,475000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2006,2006,t,3281.13,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2006,2006,An,575000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2007,2007,t,4032.6,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2007,2007,An,710000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2008,2008,t,2398.91,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2008,2008,An,422000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2009,2009,t,2889.42,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2009,2009,An,509000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2010,2010,t,3892.82,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2010,2010,An,685400,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2011,2011,t,4373.68,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,770000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2012,2012,t,4412.95,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,777100,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2013,2013,t,4412.95,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,789000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2014,2014,t,4178.61,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,843867.3,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2015,2015,t,4921.05,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,929075.76,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2016,2016,t,4972.03,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,931900.13,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2017,2017,t,4253.67,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2017,2017,An,913944.97,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2018,2018,t,4510.66,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2018,2018,An,883020.37,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2019,2019,t,4443.47,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2019,2019,An,891753.32,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2020,2020,t,5038.46,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2020,2020,An,918785.48,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2021,2021,t,3519.4,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2021,2021,An,690697.59,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2022,2022,t,3606.47,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2022,2022,An,707787.01,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1992,1992,An,49474,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1993,1993,An,62914,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1994,1994,An,73891,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1995,1995,An,90415,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1996,1996,An,93000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1997,1997,An,96000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1998,1998,An,94000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1999,1999,An,94000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2000,2000,An,99815,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2001,2001,An,108565,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2002,2002,An,111592,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2003,2003,An,126336,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2004,2004,An,120918,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2005,2005,An,119384,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2006,2006,An,119372,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2007,2007,An,111935,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2008,2008,An,99303,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2009,2009,An,103849,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2010,2010,An,111155,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2011,2011,An,117585,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2012,2012,An,122539,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2013,2013,An,128884,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2014,2014,An,144885,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2015,2015,An,110695,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2016,2016,An,114629,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2017,2017,An,159219,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2018,2018,An,162576,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2019,2019,An,155323,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2020,2020,An,145278,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2021,2021,An,142000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2022,2022,An,139900,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,549,Gooseberries,1992,1992,ha,650,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,549,Gooseberries,1992,1992,100 g/ha,30769,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,549,Gooseberries,1992,1992,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,549,Gooseberries,1993,1993,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,549,Gooseberries,1993,1993,100 g/ha,35000,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,549,Gooseberries,1993,1993,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,549,Gooseberries,1994,1994,ha,650,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,549,Gooseberries,1994,1994,100 g/ha,30769,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,549,Gooseberries,1994,1994,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,549,Gooseberries,1995,1995,ha,650,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,549,Gooseberries,1995,1995,100 g/ha,30769,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,549,Gooseberries,1995,1995,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,549,Gooseberries,1996,1996,ha,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,549,Gooseberries,1996,1996,100 g/ha,21429,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,549,Gooseberries,1996,1996,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,549,Gooseberries,1997,1997,ha,80,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,549,Gooseberries,1997,1997,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,549,Gooseberries,1997,1997,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,549,Gooseberries,1998,1998,ha,60,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,549,Gooseberries,1998,1998,100 g/ha,16667,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,549,Gooseberries,1998,1998,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,549,Gooseberries,1999,1999,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,549,Gooseberries,1999,1999,100 g/ha,12500,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,549,Gooseberries,1999,1999,t,50,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,549,Gooseberries,2000,2000,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,549,Gooseberries,2000,2000,100 g/ha,14286,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,549,Gooseberries,2000,2000,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,549,Gooseberries,2001,2001,ha,18,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,549,Gooseberries,2001,2001,100 g/ha,64444,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,549,Gooseberries,2001,2001,t,116,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,549,Gooseberries,2002,2002,ha,11,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,549,Gooseberries,2002,2002,100 g/ha,68182,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,549,Gooseberries,2002,2002,t,75,A,Official figure,
