Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,465397,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,483000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,487000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,488000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,491965,I,Imputed value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,493625,I,Imputed value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,495534,I,Imputed value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,503275,I,Imputed value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,506447,I,Imputed value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,509673,I,Imputed value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,512893,I,Imputed value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,456124,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,456124,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1961,1961,3050,FAO TIER 1,An,1710000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1962,1962,3050,FAO TIER 1,An,1760000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1963,1963,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1964,1964,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1965,1965,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1966,1966,3050,FAO TIER 1,An,1935000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1967,1967,3050,FAO TIER 1,An,1980000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1968,1968,3050,FAO TIER 1,An,2025000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1969,1969,3050,FAO TIER 1,An,2100000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1970,1970,3050,FAO TIER 1,An,2109200,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1971,1971,3050,FAO TIER 1,An,2157400,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1972,1972,3050,FAO TIER 1,An,2206700,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1973,1973,3050,FAO TIER 1,An,2257200,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1974,1974,3050,FAO TIER 1,An,2308100,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1975,1975,3050,FAO TIER 1,An,2359800,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1976,1976,3050,FAO TIER 1,An,2412800,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1977,1977,3050,FAO TIER 1,An,2466900,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1978,1978,3050,FAO TIER 1,An,2524400,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1979,1979,3050,FAO TIER 1,An,2379500,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1980,1980,3050,FAO TIER 1,An,2317625,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1981,1981,3050,FAO TIER 1,An,2352350,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1982,1982,3050,FAO TIER 1,An,2387150,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1983,1983,3050,FAO TIER 1,An,2194300,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1984,1984,3050,FAO TIER 1,An,1548300,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1985,1985,3050,FAO TIER 1,An,1653100,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1986,1986,3050,FAO TIER 1,An,1650021,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1987,1987,3050,FAO TIER 1,An,1650942,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1988,1988,3050,FAO TIER 1,An,1639000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1989,1989,3050,FAO TIER 1,An,1674000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1990,1990,3050,FAO TIER 1,An,1679148,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1991,1991,3050,FAO TIER 1,An,1650761,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1992,1992,3050,FAO TIER 1,An,1691210,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1993,1993,3050,FAO TIER 1,An,1718215,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1994,1994,3050,FAO TIER 1,An,1749911,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1995,1995,3050,FAO TIER 1,An,1792441,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1996,1996,3050,FAO TIER 1,An,1838241,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1997,1997,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1998,1998,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,1999,1999,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2000,2000,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2001,2001,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2002,2002,3050,FAO TIER 1,An,2216172,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2003,2003,3050,FAO TIER 1,An,2259860,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2004,2004,3050,FAO TIER 1,An,2324764,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2005,2005,3050,FAO TIER 1,An,2385347,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2006,2006,3050,FAO TIER 1,An,2446156,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2007,2007,3050,FAO TIER 1,An,2506455,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2008,2008,3050,FAO TIER 1,An,2506455,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2009,2009,3050,FAO TIER 1,An,2843032,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2010,2010,3050,FAO TIER 1,An,2649422,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2011,2011,3050,FAO TIER 1,An,3077887,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2012,2012,3050,FAO TIER 1,An,3156914,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2013,2013,3050,FAO TIER 1,An,3237069,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2014,2014,3050,FAO TIER 1,An,3294140,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2015,2015,3050,FAO TIER 1,An,3194248,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2016,2016,3050,FAO TIER 1,An,3162064,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2017,2017,3050,FAO TIER 1,An,3056385,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2018,2018,3050,FAO TIER 1,An,3035924,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2019,2019,3050,FAO TIER 1,An,3039226,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2020,2020,3050,FAO TIER 1,An,3051373,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2021,2021,3050,FAO TIER 1,An,3071009,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2030,2030,3050,FAO TIER 1,An,2445986,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1177,Llamas,2050,2050,3050,FAO TIER 1,An,2445986,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,65800,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,72300,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,73000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,75000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,81000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,85000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,81500,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,82000,E,Estimated value,
