Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,550807,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,634853,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,769308,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,419581,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,616521,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,674123,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,532393,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,518372,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,513399,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,560791,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,596557,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,636489,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,638916,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,597659,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,589649,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,667222,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,781432,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,745161,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,867958,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,862422,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,893906,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,949672,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,938412,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,968288,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,554027,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,573338,F,Forecast value,
