Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,4078000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,4016000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,3786000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,3920000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,3883000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,3741000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,3679365,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,3775000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,3791528,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,3756962,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,3799100,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,7858105,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,10596543,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,16912000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,17710000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,18530000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,19318000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,20524000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,21047008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,21348000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,21653008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,22798000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,22227008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,22206000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,22160000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,23058000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,24301008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,25471008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,26085008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,26362000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,26493008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,27742000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,28883008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,29645008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,30077008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,30479008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,31489168,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,32300000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,31156496,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,31240000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,33068288,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,32054304,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,31822776,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,31158115,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,31974240,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,31769164,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,31319928,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,30294900,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,30771666,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,31059500,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,30177135,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,30523735,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,30620933,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,31406955,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,31476600,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,31247734,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,30989968,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,31163124,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,31395916,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,31760962,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,32307070,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,32642134,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,32936334,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,31925181,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,32402461,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,32939529,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,33502623,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,33779290,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,34277868,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,34820271,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,35224960,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,35653619,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,35998615,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,38252234,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,42781263,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,62614000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,64172000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,80065000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,85072000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,89326000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,132600000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,137000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,140300000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,124175000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,128550000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,136267000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,137346000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,141095000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,144777000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,149870000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,151164000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,167484000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,178134000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,185187000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,190258000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,193505000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,202955000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,218883000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,214760000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,223915000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,234070000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,238310000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,234055000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,238493000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,235749000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,301021000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,299869000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,326521000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,327366000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,348110000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,342519000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,366081000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,366964000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,391110000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,402459000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,413915000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,432084000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,458144000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,481421000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,487250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,496674000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,500703000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,506256000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,510133000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,516711000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,524271000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,526843000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,534693000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,549231000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,556128022,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,568372000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,580828889,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,591595926,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,604682157,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,743492932,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,950885836,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,4439651,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,5086976,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,4508712,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,4817106,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,5058000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,5310858,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,5576000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,6128279,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,6074921,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,6691761,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,6517000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,6582000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,6649000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,6560000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,6574000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,6619941,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,6551470,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,6484360,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,6439378,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,6350400,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,6311929,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,6311600,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,6311800,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,6312000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,6312500,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,6323000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,6334000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,6345000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,6356000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,6367000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,6378000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,6389000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,6420000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,6480000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,6520000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,6520000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,6520000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,6530000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,6530000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,6540000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,6540000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,6540000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,6540000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,6540000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,6540000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,6540000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,6542000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,6542000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,6540000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,6540000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,6565000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,6565000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,6567000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,6569892,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,6572210,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,6574372,E,Estimated value,
