Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,56000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,61000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,69000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,87000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,89000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,86000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,85000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,179000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,202000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,203000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,204574,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,206220,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,207841,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,211955,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,210705,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,212153,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,213600,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,228582,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,361352,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,4695412,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,4499565,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,4340000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,4459000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,4548200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4756000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,4844700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,5043300,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,5567700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,5799900,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,5809500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,5703300,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,5854400,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,6341384,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,6551693,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,6650689,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,6794868,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,6956200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,7150815,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,7374269,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,7779558,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,8073625,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,8253900,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,7626617,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,7886000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,9788400,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,9764524,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,9793683,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,9832800,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,9647220,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,9736860,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,9889260,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,9260000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,10128377,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,9622340,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,9837798,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,9982932,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,10464001,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,10496641,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,11643386,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,12305442,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,12437120,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,13291164,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,13376456,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,14465581,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,14216256,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,13858584,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,13821526,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,13500965,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,13801993,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,14026143,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,13919507,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,14733298,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,19015852,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,5384000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,5518000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,5655000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,6296000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,6094000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,6399000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,6360000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,6210000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,6281000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,6439000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,8208000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,8634000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,9014000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,9347000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,10141000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,11351000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,12471000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,11115000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,11839000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,12863000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,12413000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,13450000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,14569000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,15448000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,16325000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,16915000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,17047000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,11234000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,11973000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,11681000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,13253000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,14052000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,14152000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,14835000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,15047000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,15198000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,15350000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,15504000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,16744000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,17857000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,16056000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,16213000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,16376000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,16546000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,16722000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,16906000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,17096000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,17294000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,17466000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,22316000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,21280000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,24754000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,23522158,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,22542941,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,30776933,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,43663673,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,29426,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,33021,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,33291,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,33577,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,36100,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,35900,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,36800,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,37500,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,38200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,40000,X,Figure from international organizations,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,41000,X,Figure from international organizations,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,41000,X,Figure from international organizations,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,41000,X,Figure from international organizations,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,41000,X,Figure from international organizations,
