Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1966,1966,100 g/ha,45714,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1966,1966,t,1600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1967,1967,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1967,1967,100 g/ha,48571,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1967,1967,t,1700,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1968,1968,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1968,1968,100 g/ha,48571,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1968,1968,t,1700,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1969,1969,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1969,1969,100 g/ha,51429,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1969,1969,t,1800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1970,1970,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1970,1970,100 g/ha,52857,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1970,1970,t,1850,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1971,1971,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1971,1971,100 g/ha,54286,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1971,1971,t,1900,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1972,1972,ha,500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1972,1972,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1972,1972,t,2000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1973,1973,ha,500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1973,1973,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1973,1973,t,2000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1974,1974,ha,500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1974,1974,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1974,1974,t,2000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1975,1975,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1975,1975,100 g/ha,45714,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1975,1975,t,1600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1976,1976,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1976,1976,100 g/ha,51429,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1976,1976,t,1800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1977,1977,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1977,1977,100 g/ha,42857,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1977,1977,t,1500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1978,1978,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1978,1978,100 g/ha,37143,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1978,1978,t,1300,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1979,1979,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1979,1979,100 g/ha,51429,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1979,1979,t,1800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1980,1980,ha,650,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1980,1980,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1980,1980,t,2600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1981,1981,ha,650,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1981,1981,100 g/ha,43077,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1981,1981,t,2800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1982,1982,ha,750,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1982,1982,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1982,1982,t,3000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1983,1983,ha,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1983,1983,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1983,1983,t,4000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1984,1984,ha,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1984,1984,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1984,1984,t,4000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1985,1985,ha,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1985,1985,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1985,1985,t,4000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1986,1986,ha,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1986,1986,100 g/ha,45000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1986,1986,t,4500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1987,1987,ha,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1987,1987,100 g/ha,35000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1987,1987,t,3500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1988,1988,ha,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1988,1988,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1988,1988,t,3000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1989,1989,ha,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1989,1989,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1989,1989,t,4000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1990,1990,ha,787,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1990,1990,100 g/ha,57179,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1990,1990,t,4500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1991,1991,ha,920,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1991,1991,100 g/ha,54374,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1991,1991,t,5000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1992,1992,ha,1100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1992,1992,100 g/ha,54545,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1992,1992,t,6000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1993,1993,ha,1242,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1993,1993,100 g/ha,55479,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1993,1993,t,6892.22,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1994,1994,ha,1200,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1994,1994,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1994,1994,t,7000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1995,1995,ha,914,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1995,1995,100 g/ha,54711,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1995,1995,t,5000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1996,1996,ha,1300,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1996,1996,100 g/ha,46154,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1996,1996,t,6000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1997,1997,ha,1400,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1997,1997,100 g/ha,53571,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1997,1997,t,7500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1998,1998,ha,1500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1998,1998,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1998,1998,t,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1999,1999,ha,1624,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1999,1999,100 g/ha,58255,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1999,1999,t,9460.04,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,2000,2000,ha,1600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,2000,2000,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,2000,2000,t,9600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,2001,2001,ha,1623,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,2001,2001,100 g/ha,58537,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,2001,2001,t,9500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,2002,2002,ha,1700,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,2002,2002,100 g/ha,58824,E,Estimated value,
