Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,13400000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,16120000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,17020000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,17960000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,18960000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,20020000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,20576000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,21214000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,21404000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,21832000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,22050000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,22271000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,22293000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,22622000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,26974000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,29671000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,32638000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,35903000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,31622000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,32600000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,22849000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,26950000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,27508000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,34680000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,34660000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,37572000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,31680000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,32485000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,33246057,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,33941449,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,35040940,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,34119761,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,34761904,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,35316356,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,35796251,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,67459789,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,127612472,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,3457000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,3365172,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,3099936,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2852277,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2768430,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,2768597,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,2788646,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,2684176,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2485000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,2628900,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,3126800,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,2840900,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,3022100,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,2869300,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,3219700,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,3396700,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,3523700,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,3804900,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,3879900,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,3862000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,4055100,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,4257800,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,4470000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,4693000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,5384000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,5320000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,4550000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,4870000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,5230000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,5490000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,5770000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,5915000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,6098000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,6280000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,6469000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,6635000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,6805000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,7013000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,7224000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,7477000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,7800000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,7992600,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,8267000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,9118000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,9400000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,9682000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,9972460,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,14197656,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,14623146,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,15054840,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,15506295,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,15971198,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,16582000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,15932000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,16191384,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,17872629,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,18352513,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,18156907,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,17728500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,18159121,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,18308580,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,13642033,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,19160605,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,16069,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,14751,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,18738,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,31729,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,31729,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,37280,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,37358,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,42546,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,63500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,87500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,88200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,74600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,71500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,93100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,161200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,169200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,177200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,186600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,195900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,205700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,215993,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,226793,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,238133,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,470400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,452300,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,716400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,1160000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,1210000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1228000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1266000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1304000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1343000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1383000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1425000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1475000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1573000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1644000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1709800,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1778000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1940000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,2060000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,2122000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,2186000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,2229000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,2297000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,2377280,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,2439100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,2497600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,2437100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,2461661,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,2479272,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,2501459,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,2493796,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,2527744,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,2562685,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,2600009,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,5939093,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,10832072,F,Forecast value,
