Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,2078000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1998,1998,3051,UNFCCC,An,2116176,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,2116000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1999,1999,3051,UNFCCC,An,2125571,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,2126000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,2065000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,2172000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,2077618,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,2077618,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,1910948,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,1911000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,1913424,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,1913000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,1838330,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,1838000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,1842004,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,1842000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,1821370,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,1821000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,1838783,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,1839000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,1830711,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,1830700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,1878421,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1878400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,1746140,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,1746140,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,1754981,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,1857004,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,1857004,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1862127,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,1862127,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1830990,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,1830990,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,1826484,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,1826484,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1821764,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,1821764,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1791120,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,1791120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1939480,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,1693332,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,1875720,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,1643117,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1871270,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,1638382,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,1844370,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,1845103,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,1699325,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,6412800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,6024200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,5774320,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,5301700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,5795200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,5954000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,6018400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,6059800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,6345000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,6008000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,5507150,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,5446200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,5478800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,5357500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,5224400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,5564200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,5840900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,5541900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,5628600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,5645100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,5721100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,5780700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,4505900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,6044500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,5931900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,5832400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,5798000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,5769700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,5763700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,5815300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,5110397,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,5498000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,5581998,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,5468400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,5425617,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,5283500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,5322148,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,5172200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,5156841,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,4996200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,5189304,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,5185100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,5093563,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,5037500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,5094846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,5088000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,5013332,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,5013000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,5036190,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,5036000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,4988000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,3878000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,4661270,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,4661382,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,4599149,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,4593703,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,4591279,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,4591000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,4466271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,4466000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,4409921,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,4413000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,4295765,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,4296000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,4444051,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,4444000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,4348375,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,4348300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,4224396,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,4224600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,4086317,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,4086317,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,4142544,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,4234467,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,3885606,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,3984545,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,3984545,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,3925082,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,3925080,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,3954864,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,3954864,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,4108003,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,4108003,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,4158273,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,4158273,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,4371680,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,4229872,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,4501510,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,4331830,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,4528770,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,4354633,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,4435910,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,4045522,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,3758290,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,58000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,61000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,59200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,56000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,55400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,62200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,74500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,76500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,72400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,72900000,E,Estimated value,
