Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,1999,1999,100 g/ha,48077,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,1999,1999,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2000,2000,ha,7200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2000,2000,100 g/ha,27778,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2000,2000,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2001,2001,ha,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2001,2001,100 g/ha,22500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2001,2001,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2002,2002,ha,9067,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2002,2002,100 g/ha,16544,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2002,2002,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2003,2003,ha,9200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2003,2003,100 g/ha,11957,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2003,2003,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2004,2004,ha,7400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2004,2004,100 g/ha,20811,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2004,2004,t,15400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2005,2005,ha,7300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2005,2005,100 g/ha,17808,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2005,2005,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2006,2006,ha,7300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2006,2006,100 g/ha,22603,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2006,2006,t,16500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2007,2007,ha,7500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2007,2007,100 g/ha,20267,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2007,2007,t,15200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2008,2008,ha,8500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2008,2008,100 g/ha,35294,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2008,2008,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2009,2009,ha,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2009,2009,100 g/ha,27500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2009,2009,t,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2010,2010,ha,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2010,2010,100 g/ha,26250,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2010,2010,t,21000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2011,2011,ha,7800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2011,2011,100 g/ha,28205,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2011,2011,t,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2012,2012,ha,7400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2012,2012,100 g/ha,32568,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2012,2012,t,24100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2013,2013,ha,8300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2013,2013,100 g/ha,32530,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2013,2013,t,27000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2014,2014,ha,8500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2014,2014,100 g/ha,32941,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2014,2014,t,28000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2015,2015,ha,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2015,2015,100 g/ha,30375,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2015,2015,t,24300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2016,2016,ha,8267,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2016,2016,100 g/ha,31976,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2016,2016,t,26433.33,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2017,2017,ha,8473,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2017,2017,100 g/ha,30193,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2017,2017,t,25583.81,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2018,2018,ha,8247,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2018,2018,100 g/ha,31212,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2018,2018,t,25739.21,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2019,2019,ha,8329,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2019,2019,100 g/ha,31615,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2019,2019,t,26331.84,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2020,2020,ha,8350,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2020,2020,100 g/ha,31001,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2020,2020,t,25884.95,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2021,2021,ha,8308,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2021,2021,100 g/ha,31276,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2021,2021,t,25985.34,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,2022,2022,ha,8329,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,2022,2022,100 g/ha,31297,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,2022,2022,t,26067.38,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,1992,1992,An,63000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,1993,1993,An,63000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,1994,1994,An,65000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,1995,1995,An,65000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,1996,1996,An,65000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,1997,1997,An,65000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,1998,1998,An,65000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,1999,1999,An,65000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2000,2000,An,65000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2001,2001,An,65000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2002,2002,An,66000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2003,2003,An,66000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2004,2004,An,70000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2005,2005,An,68000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2006,2006,An,70000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2007,2007,An,70000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2008,2008,An,70000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2009,2009,An,68570,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2010,2010,An,72640,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2011,2011,An,71387,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2012,2012,An,73222,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2013,2013,An,77210,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2014,2014,An,63492,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2015,2015,An,53639,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2016,2016,An,43040,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2017,2017,An,33144,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2018,2018,An,28941,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2019,2019,An,28441,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2020,2020,An,27586,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2021,2021,An,27613,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2022,2022,An,26829,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,44,Barley,1992,1992,ha,263500,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,44,Barley,1992,1992,100 g/ha,23548,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,44,Barley,1992,1992,t,620500,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,44,Barley,1993,1993,ha,235500,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,44,Barley,1993,1993,100 g/ha,21639,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,44,Barley,1993,1993,t,509600,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,44,Barley,1994,1994,ha,206700,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,44,Barley,1994,1994,100 g/ha,14978,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,44,Barley,1994,1994,t,309600,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,44,Barley,1995,1995,ha,150700,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,44,Barley,1995,1995,100 g/ha,10544,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,44,Barley,1995,1995,t,158900,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,44,Barley,1996,1996,ha,108400,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,44,Barley,1996,1996,100 g/ha,15351,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,44,Barley,1996,1996,t,166400,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,44,Barley,1997,1997,ha,83200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,44,Barley,1997,1997,100 g/ha,18225,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,44,Barley,1997,1997,t,151628,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,44,Barley,1998,1998,ha,80900,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,44,Barley,1998,1998,100 g/ha,19989,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,44,Barley,1998,1998,t,161708,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,44,Barley,1999,1999,ha,102000,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,44,Barley,1999,1999,100 g/ha,17632,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,44,Barley,1999,1999,t,179850,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,44,Barley,2000,2000,ha,70332,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,44,Barley,2000,2000,100 g/ha,21357,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,44,Barley,2000,2000,t,150209,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,44,Barley,2001,2001,ha,67280,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,44,Barley,2001,2001,100 g/ha,20801,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,44,Barley,2001,2001,t,139949,A,Official figure,
