Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,200,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,1100,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,7273,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,1300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,7692,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,1000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,1882,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,7072,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,1331.24,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,2270,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,6854,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,1556.06,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,2871,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,6761,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,1940.65,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,3000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,2000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,7000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,4200,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,4000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,6250,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,2500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,12000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,5917,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,7100,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,11311,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,6189,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,7000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,4000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,6250,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,2500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,1600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,6250,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,1000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,3300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,6061,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,2000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,6800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,6029,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,4100,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,15000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,9000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,16000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,6250,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,10000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,17432,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,6222,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,10846.18,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,28000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,6071,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,17000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,15000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,9000,E,Estimated value,
