Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,5769,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,4873,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,8192,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,10402,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,14074,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,13322,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,13263,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,31530,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,44010,F,Forecast value,
