Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,2696000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,2449087,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,2563412,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,2546871,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,2649227,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,2763964,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,2887746,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,2995237,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,3058300,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,3078668,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,3298000,X,Figure from international organizations,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,3389000,X,Figure from international organizations,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,3425423,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,3378500,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,3459925,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,3522300,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,3498459,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,3503000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,3506000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,3514000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,3521000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,3500000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,3505000,X,Figure from international organizations,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,3363000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,3331500,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,3044800,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,3310500,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,3473000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,3391537,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,3149650,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,3105000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,3007000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2958000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2909000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2730000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2660000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2903802,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,2664480,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,1849332,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,1589338,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,1763841,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,1819045,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,1830498,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,2222960,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,2369910,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,2596555,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,2916536,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,2954931,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,3382855,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,3500433,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,1795000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1720000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1690000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1540000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1510000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1420000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,1540000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,1735400,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1804800,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,1876984,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,1875516,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,1875796,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,1884200,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,1916000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,2030000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,2094000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,2179000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,2244000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,2312000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,2381000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,2440000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,2511000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,2640000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,2642000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2644000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2635000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2431000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,2480000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2125000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,2228000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1892313,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1724062,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,2726159,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,4047215,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,4532881,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,4481610,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,5161804,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,5126993,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,5352791,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,5340890,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,5897066,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,5749412,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,5094664,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,5327460,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,5507374,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,6710666,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,5950113,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,5804241,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,4544898,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,5352269,F,Forecast value,
