Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1993,1993,t,14129,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1994,1994,ha,21492,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1994,1994,100 g/ha,9975,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1994,1994,t,21439,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1995,1995,ha,23125,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1995,1995,100 g/ha,10049,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1995,1995,t,23238,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1996,1996,ha,24179,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1996,1996,100 g/ha,10452,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1996,1996,t,25272,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1997,1997,ha,25187,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1997,1997,100 g/ha,10465,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1997,1997,t,26357,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1998,1998,ha,26411,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1998,1998,100 g/ha,11099,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1998,1998,t,29314,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",1999,1999,ha,29011,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",1999,1999,100 g/ha,10746,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",1999,1999,t,31176,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2000,2000,ha,29544,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2000,2000,100 g/ha,11576,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2000,2000,t,34200,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2001,2001,ha,30073,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2001,2001,100 g/ha,9041,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2001,2001,t,27190,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2002,2002,ha,30614,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2002,2002,100 g/ha,10697,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2002,2002,t,32747,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2003,2003,ha,31096,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2003,2003,100 g/ha,11194,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2003,2003,t,34808,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2004,2004,ha,31528,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2004,2004,100 g/ha,10226,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2004,2004,t,32239,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2005,2005,ha,32042,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2005,2005,100 g/ha,7331,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2005,2005,t,23491,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2006,2006,ha,32533,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2006,2006,100 g/ha,10332,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2006,2006,t,33612,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2007,2007,ha,33117,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2007,2007,100 g/ha,7323,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2007,2007,t,24251,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2008,2008,ha,33732,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2008,2008,100 g/ha,7090,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2008,2008,t,23916,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2009,2009,ha,34591,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2009,2009,100 g/ha,7026,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2009,2009,t,24305,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2010,2010,ha,34616,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2010,2010,100 g/ha,6457,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2010,2010,t,22350,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2011,2011,ha,34648,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2011,2011,100 g/ha,5273,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2011,2011,t,18271,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2012,2012,ha,34814,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2012,2012,100 g/ha,5495,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2012,2012,t,19130,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2013,2013,ha,35168,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2013,2013,100 g/ha,7035,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2013,2013,t,24739,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2014,2014,ha,35352,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2014,2014,100 g/ha,5223,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2014,2014,t,18464,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2015,2015,ha,35595,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2015,2015,100 g/ha,7762,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2015,2015,t,27628,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2016,2016,ha,35718,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2016,2016,100 g/ha,7498,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2016,2016,t,26780,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2017,2017,ha,36759,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2017,2017,100 g/ha,8127,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2017,2017,t,29875,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2018,2018,ha,38870,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2018,2018,100 g/ha,8781,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2018,2018,t,34130,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2019,2019,ha,51690,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2019,2019,100 g/ha,8481,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2019,2019,t,43840,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2020,2020,ha,51700,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2020,2020,100 g/ha,8159,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2020,2020,t,42180,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2021,2021,ha,50370,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2021,2021,100 g/ha,7489,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2021,2021,t,37720,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,220,"Chestnuts, in shell",2022,2022,ha,49940,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,220,"Chestnuts, in shell",2022,2022,100 g/ha,5879,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,220,"Chestnuts, in shell",2022,2022,t,29360,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1961,1961,ha,72358,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1961,1961,100 g/ha,3717,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1961,1961,t,26892,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1962,1962,ha,67512,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1962,1962,100 g/ha,3086,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1962,1962,t,20835,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1963,1963,ha,70472,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1963,1963,100 g/ha,3740,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1963,1963,t,26360,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1964,1964,ha,71662,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1964,1964,100 g/ha,3241,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1964,1964,t,23223,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1965,1965,ha,74079,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1965,1965,100 g/ha,2069,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1965,1965,t,15324,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1966,1966,ha,72699,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1966,1966,100 g/ha,3201,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1966,1966,t,23271,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1967,1967,ha,77098,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1967,1967,100 g/ha,3928,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1967,1967,t,30287,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1968,1968,ha,71300,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1968,1968,100 g/ha,3665,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1968,1968,t,26132,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1969,1969,ha,60900,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1969,1969,100 g/ha,3514,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1969,1969,t,21402,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1970,1970,ha,54600,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1970,1970,100 g/ha,3591,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1970,1970,t,19606,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1971,1971,ha,40700,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1971,1971,100 g/ha,3997,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1971,1971,t,16268,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1972,1972,ha,38092,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1972,1972,100 g/ha,3785,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1972,1972,t,14419,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1973,1973,ha,39086,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1973,1973,100 g/ha,3936,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1973,1973,t,15384,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1974,1974,ha,44900,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1974,1974,100 g/ha,3157,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,191,"Chick peas, dry",1974,1974,t,14176,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,191,"Chick peas, dry",1975,1975,ha,39899,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,191,"Chick peas, dry",1975,1975,100 g/ha,3766,A,Official figure,
