Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,6361000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,7753000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,6984000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,6519000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,6217000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,5914000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,5455000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,4220000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,4146000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3992000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3670000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,1230000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,1540000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,4298275,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,4285436,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,4436532,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,4496885,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,4482476,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,4625692,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,4532091,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,76552,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,75794,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,175,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,210,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,531,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,253,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,293,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,246,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,390,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,531,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,312,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,315,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,332,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,320,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,340,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,430,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,390,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,380,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,730,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,640,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,650,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,400,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,470,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,490,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,370,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,460,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,380,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,390,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,430,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,350,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,370,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,260,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,467,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,308,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,215,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,415,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,515,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,615,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,668,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,718,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,718,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,719,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,718,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,699,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,690,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,704,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,702,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,711,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,719,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,718,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,721,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,724,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,853,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,856,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,294350,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,429046,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,256800,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,234700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,265900,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,307430,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,371400,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,405700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,521620,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,533890,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,373000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,386300,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,439700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,461200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,493360,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,532530,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,554950,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,471800,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,449600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,509600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,506900,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,499300,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,372000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,353100,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,358100,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,303800,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,234400,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,175300,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,104150,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,96900,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,106700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,108600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,85733,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,87948,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,104248,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,105981,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,109260,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,119239,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,111493,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,30510,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,32210,F,Forecast value,
