Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1964,1964,t,2000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1965,1965,ha,4000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1965,1965,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1965,1965,t,2000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1966,1966,ha,4000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1966,1966,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1966,1966,t,2000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1967,1967,ha,4000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1967,1967,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1967,1967,t,2000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1968,1968,ha,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1968,1968,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1968,1968,t,2500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1969,1969,ha,6000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1969,1969,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1969,1969,t,3000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1970,1970,ha,8000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1970,1970,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1970,1970,t,4000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1971,1971,ha,9840,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1971,1971,100 g/ha,5176,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1971,1971,t,5093,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1972,1972,ha,3562,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1972,1972,100 g/ha,4161,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1972,1972,t,1482,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1973,1973,ha,1325,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1973,1973,100 g/ha,6928,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1973,1973,t,918,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1974,1974,ha,5733,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1974,1974,100 g/ha,6696,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1974,1974,t,3839,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1975,1975,ha,2486,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1975,1975,100 g/ha,7136,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1975,1975,t,1774,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1976,1976,ha,9666,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1976,1976,100 g/ha,7556,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1976,1976,t,7304,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1977,1977,ha,6225,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1977,1977,100 g/ha,6434,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1977,1977,t,4005,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1978,1978,ha,812,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1978,1978,100 g/ha,16244,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1978,1978,t,1319,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1979,1979,ha,4986,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1979,1979,100 g/ha,7615,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1979,1979,t,3797,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1980,1980,ha,1917,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1980,1980,100 g/ha,5170,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1980,1980,t,991,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1981,1981,ha,7779,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1981,1981,100 g/ha,2727,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1981,1981,t,2121,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1982,1982,ha,1222,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1982,1982,100 g/ha,9354,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1982,1982,t,1143,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1983,1983,ha,826,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1983,1983,100 g/ha,8136,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1983,1983,t,672,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1984,1984,ha,392,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1984,1984,100 g/ha,15459,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1984,1984,t,606,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1985,1985,ha,1145,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1985,1985,100 g/ha,13004,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1985,1985,t,1489,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1986,1986,ha,1675,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1986,1986,100 g/ha,8687,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1986,1986,t,1455,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1987,1987,ha,1852,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1987,1987,100 g/ha,17192,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1987,1987,t,3184,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1988,1988,ha,2049,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1988,1988,100 g/ha,17970,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1988,1988,t,3682,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1989,1989,ha,2473,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1989,1989,100 g/ha,16405,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1989,1989,t,4057,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1990,1990,ha,2366,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1990,1990,100 g/ha,17992,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1990,1990,t,4257,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1991,1991,ha,2273,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1991,1991,100 g/ha,21166,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1991,1991,t,4811,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1992,1992,ha,2429,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1992,1992,100 g/ha,20733,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1992,1992,t,5036,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1993,1993,ha,2545,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1993,1993,100 g/ha,21725,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1993,1993,t,5529,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1994,1994,ha,2953,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1994,1994,100 g/ha,19523,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1994,1994,t,5765,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1995,1995,ha,3304,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1995,1995,100 g/ha,19522,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1995,1995,t,6450,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1996,1996,ha,3358,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1996,1996,100 g/ha,19583,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1996,1996,t,6576,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1997,1997,ha,3333,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1997,1997,100 g/ha,17531,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1997,1997,t,5843,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1998,1998,ha,3200,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1998,1998,100 g/ha,20519,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1998,1998,t,6566,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),1999,1999,ha,2200,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),1999,1999,100 g/ha,18723,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),1999,1999,t,4119,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2000,2000,ha,6464,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2000,2000,100 g/ha,62820,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2000,2000,t,40607,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2001,2001,ha,4905,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2001,2001,100 g/ha,40612,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2001,2001,t,19920,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2002,2002,ha,8085,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2002,2002,100 g/ha,36432,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2002,2002,t,29455,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2003,2003,ha,9428,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2003,2003,100 g/ha,38053,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2003,2003,t,35876,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2004,2004,ha,13901,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2004,2004,100 g/ha,38514,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2004,2004,t,53538,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2005,2005,ha,24298,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2005,2005,100 g/ha,37301,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2005,2005,t,90634,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2006,2006,ha,21629,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2006,2006,100 g/ha,58203,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2006,2006,t,125887,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2007,2007,ha,24000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2007,2007,100 g/ha,56250,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2007,2007,t,135000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2008,2008,ha,28966,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2008,2008,100 g/ha,56427,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2008,2008,t,163446,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2009,2009,ha,29498,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2009,2009,100 g/ha,54742,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2009,2009,t,161479,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2010,2010,ha,14951,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2010,2010,100 g/ha,53096,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2010,2010,t,79384,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2011,2011,ha,15302,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2011,2011,100 g/ha,59958,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2011,2011,t,91747,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2012,2012,ha,15528,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2012,2012,100 g/ha,60135,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2012,2012,t,93377,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2013,2013,ha,15626,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,56,Maize (corn),2013,2013,100 g/ha,61024,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,56,Maize (corn),2013,2013,t,95356,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,56,Maize (corn),2014,2014,ha,12474,I,Imputed value,
