Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1997,1997,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1997,1997,t,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1998,1998,ha,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1998,1998,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1998,1998,t,200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,1999,1999,ha,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,1999,1999,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,1999,1999,t,200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2000,2000,ha,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2000,2000,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2000,2000,t,300,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2001,2001,ha,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2001,2001,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2001,2001,t,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2002,2002,ha,100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2002,2002,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2002,2002,t,200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2003,2003,ha,53,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2003,2003,100 g/ha,34906,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2003,2003,t,185,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2004,2004,ha,53,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2004,2004,100 g/ha,92264,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2004,2004,t,489,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2005,2005,ha,53,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2005,2005,100 g/ha,40755,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2005,2005,t,216,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2006,2006,ha,53,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2006,2006,100 g/ha,56604,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2006,2006,t,300,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2007,2007,ha,55,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2007,2007,100 g/ha,56364,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2007,2007,t,310,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2008,2008,ha,74,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2008,2008,100 g/ha,43044,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2008,2008,t,320,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2009,2009,ha,83,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2009,2009,100 g/ha,42012,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2009,2009,t,350,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2010,2010,ha,82,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2010,2010,100 g/ha,42826,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2010,2010,t,352.05,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2011,2011,ha,57,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2011,2011,100 g/ha,43350,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2011,2011,t,245.12,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2012,2012,ha,55,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2012,2012,100 g/ha,43874,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2012,2012,t,242.6,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2013,2013,ha,53,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2013,2013,100 g/ha,44398,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2013,2013,t,234.3,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2014,2014,ha,50,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2014,2014,100 g/ha,44005,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2014,2014,t,219.53,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2015,2015,ha,53,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2015,2015,100 g/ha,43772,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2015,2015,t,232.14,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2016,2016,ha,53,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2016,2016,100 g/ha,43120,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2016,2016,t,228.66,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2017,2017,ha,52,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,526,Apricots,2017,2017,100 g/ha,43444,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,526,Apricots,2017,2017,t,226.78,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2018,2018,ha,230,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2019,2019,ha,230,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2020,2020,ha,230,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2021,2021,ha,230,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,526,Apricots,2022,2022,ha,290,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1961,1961,ha,6195,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1961,1961,100 g/ha,26312,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1961,1961,t,16300,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1962,1962,ha,6536,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1962,1962,100 g/ha,24633,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1962,1962,t,16100,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1963,1963,ha,6413,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1963,1963,100 g/ha,29160,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1963,1963,t,18700,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1964,1964,ha,6817,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1964,1964,100 g/ha,31099,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1964,1964,t,21200,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1965,1965,ha,6671,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1965,1965,100 g/ha,23984,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1965,1965,t,16000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1966,1966,ha,6627,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1966,1966,100 g/ha,33941,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1966,1966,t,22493,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1967,1967,ha,6653,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1967,1967,100 g/ha,26684,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1967,1967,t,17753,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1968,1968,ha,5279,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1968,1968,100 g/ha,31275,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1968,1968,t,16510,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1969,1969,ha,5956,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1969,1969,100 g/ha,27005,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1969,1969,t,16084,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1970,1970,ha,6127,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1970,1970,100 g/ha,28510,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1970,1970,t,17468,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1971,1971,ha,6769,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1971,1971,100 g/ha,31824,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1971,1971,t,21542,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1972,1972,ha,5917,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1972,1972,100 g/ha,28636,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1972,1972,t,16944,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1973,1973,ha,5955,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1973,1973,100 g/ha,30403,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1973,1973,t,18105,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1974,1974,ha,5843,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1974,1974,100 g/ha,25499,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1974,1974,t,14899,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1975,1975,ha,5497,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1975,1975,100 g/ha,26214,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1975,1975,t,14410,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1976,1976,ha,5604,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1976,1976,100 g/ha,26344,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1976,1976,t,14763,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1977,1977,ha,5835,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1977,1977,100 g/ha,25719,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1977,1977,t,15007,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1978,1978,ha,6203,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1978,1978,100 g/ha,25870,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1978,1978,t,16047,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1979,1979,ha,6218,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1979,1979,100 g/ha,23885,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1979,1979,t,14852,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1980,1980,ha,6381,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1980,1980,100 g/ha,22023,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1980,1980,t,14053,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1981,1981,ha,6340,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1981,1981,100 g/ha,24513,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1981,1981,t,15541,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1982,1982,ha,6217,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1982,1982,100 g/ha,24150,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1982,1982,t,15014,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1983,1983,ha,6230,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1983,1983,100 g/ha,23482,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1983,1983,t,14629,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1984,1984,ha,6427,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,367,Asparagus,1984,1984,100 g/ha,23341,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,367,Asparagus,1984,1984,t,15001,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,367,Asparagus,1985,1985,ha,6584,A,Official figure,
