Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,25833,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,149000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,152081,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,161992,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,163242,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,175219,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,173587,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,184902,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,188008,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,214997,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,243150,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,256663,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,291617,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,324597,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,362014,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,368265,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,386107,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,373392,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,336000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,303908,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,336000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,351000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,331000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,332929,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,316323,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,303951,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,367000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,374685,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,390346,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,448061,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,464731,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,458947,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,415567,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,452223,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,459000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,528000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,561342,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,597374,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,629579,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,607000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,604982,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,518369,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,611037,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,619665,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,618313,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,608513,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,539827,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,540094,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,457720,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,425820,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,441913,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,513543,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,501800,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,923207,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,1148915,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,281000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,293482,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,299800,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,321897,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,342608,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,348900,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,313819,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,335218,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,350883,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,353183,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,332635,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,302919,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,307671,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,309367,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,313538,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,317376,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,347834,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,369942,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,397915,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,399666,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,420893,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,417608,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,431000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,406000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,402092,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,427000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,449000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,456000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,438189,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,436000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,390845,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,416695,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,408000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,435465,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,466401,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,483921,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,513213,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,525446,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,421301,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,414452,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,496000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,521281,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,524066,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,538751,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,502000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,479560,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,491631,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,500673,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,488808,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,494912,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,481945,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,550173,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,549906,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,375410,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,340822,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,346408,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,371029,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,370506,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,426436,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,429545,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1160000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1356000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1567000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1486000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2325000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2390000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2970000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1997000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1036000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1699000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,2585000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,2912000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,2214000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,2701000,E,Estimated value,
