Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,4280000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,4390000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,4450000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,4645873,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,4670118,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,4711449,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,4693015,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,4747082,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,4801307,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,4860013,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,5807535,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,7299213,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,233000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,239000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,247000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,264300,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,348200,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,437200,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,636303,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,681656,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,743889,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,766160,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,831853,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,835000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,835000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,915000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,935000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,993000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1048000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1086000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,1123000,X,Figure from international organizations,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,1148000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,1183300,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1221000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1252000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,1286000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1323000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1352400,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1379400,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1407000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1436000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1908140,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1956300,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1986180,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2025900,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2066410,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2107710,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,2149900,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,2192600,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,2633437,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,2686100,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,2739830,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,2794630,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,2850510,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,2907520,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,2965671,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,3024984,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,3085480,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1256909,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,1232143,F,Forecast value,
