Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2010,2010,100 g/ha,125175,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2010,2010,t,6170.77,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2011,2011,ha,731,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2011,2011,100 g/ha,132197,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2011,2011,t,9666.46,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2012,2012,ha,553,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2012,2012,100 g/ha,192821,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2012,2012,t,10663,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2013,2013,ha,1373,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2013,2013,100 g/ha,82811,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2013,2013,t,11370,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2014,2014,ha,1655,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2014,2014,100 g/ha,94381,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2014,2014,t,15620,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2015,2015,ha,1956,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2015,2015,100 g/ha,92023,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2015,2015,t,18000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2016,2016,ha,2588,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2016,2016,100 g/ha,60475,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2016,2016,t,15651,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2017,2017,ha,2923,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2017,2017,100 g/ha,47119,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2017,2017,t,13773,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2018,2018,ha,3213,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2018,2018,100 g/ha,70787,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2018,2018,t,22744,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2019,2019,ha,3453,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2019,2019,100 g/ha,65002,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2019,2019,t,22446,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2020,2020,ha,3283,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2020,2020,100 g/ha,58714,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2020,2020,t,19274,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2021,2021,ha,3550,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2021,2021,100 g/ha,42090,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2021,2021,t,14941,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,572,Avocados,2022,2022,ha,3530,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,572,Avocados,2022,2022,100 g/ha,40354,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,572,Avocados,2022,2022,t,14245,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1961,1961,ha,5732,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,4738,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1961,1961,t,2716,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1962,1962,ha,8236,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,2822,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1962,1962,t,2324,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1963,1963,ha,7366,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,3876,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1963,1963,t,2855,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1964,1964,ha,6566,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,3771,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1964,1964,t,2476,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1965,1965,ha,9648,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,4700,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1965,1965,t,4535,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1966,1966,ha,7944,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,3181,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1966,1966,t,2527,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1967,1967,ha,7098,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,3608,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1967,1967,t,2561,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1968,1968,ha,9685,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,2561,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1968,1968,t,2480,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1969,1969,ha,8514,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,3124,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1969,1969,t,2660,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1970,1970,ha,7471,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1970,1970,100 g/ha,2998,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1970,1970,t,2240,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1971,1971,ha,5300,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,3792,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1971,1971,t,2010,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1972,1972,ha,7000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,3500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1972,1972,t,2450,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1973,1973,ha,9000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,5089,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1973,1973,t,4580,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1974,1974,ha,12092,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1974,1974,100 g/ha,5414,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1974,1974,t,6547,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1975,1975,ha,11296,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1975,1975,100 g/ha,6524,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1975,1975,t,7370,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1976,1976,ha,13464,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1976,1976,100 g/ha,5189,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1976,1976,t,6986,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1977,1977,ha,26239,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1977,1977,100 g/ha,7436,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1977,1977,t,19511,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1978,1978,ha,26265,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1978,1978,100 g/ha,6515,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1978,1978,t,17112,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1979,1979,ha,20937,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1979,1979,100 g/ha,7541,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1979,1979,t,15788,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1980,1980,ha,22553,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1980,1980,100 g/ha,8175,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1980,1980,t,18436,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1981,1981,ha,28230,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1981,1981,100 g/ha,9301,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1981,1981,t,26258,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1982,1982,ha,31251,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1982,1982,100 g/ha,8541,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1982,1982,t,26690,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1983,1983,ha,46036,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1983,1983,100 g/ha,6078,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1983,1983,t,27981,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1984,1984,ha,62930,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1984,1984,100 g/ha,3640,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1984,1984,t,22909,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1985,1985,ha,33653,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1985,1985,100 g/ha,7199,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1985,1985,t,24228,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1986,1986,ha,34523,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1986,1986,100 g/ha,7239,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1986,1986,t,24992,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1987,1987,ha,35500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1987,1987,100 g/ha,7451,X,Figure from international organizations,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1987,1987,t,26450,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1988,1988,ha,39100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1988,1988,100 g/ha,7376,X,Figure from international organizations,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1988,1988,t,28840,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1989,1989,ha,34400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1989,1989,100 g/ha,7578,X,Figure from international organizations,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1989,1989,t,26070,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1990,1990,ha,38107,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1990,1990,100 g/ha,6954,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1990,1990,t,26500,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1991,1991,ha,42683,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1991,1991,100 g/ha,8551,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1991,1991,t,36500,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1992,1992,ha,48445,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1992,1992,100 g/ha,4872,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1992,1992,t,23600,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1993,1993,ha,33185,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1993,1993,100 g/ha,7955,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1993,1993,t,26400,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1994,1994,ha,28897,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1994,1994,100 g/ha,7925,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1994,1994,t,22900,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1995,1995,ha,18097,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1995,1995,100 g/ha,8841,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1995,1995,t,16000,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1996,1996,ha,18241,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1996,1996,100 g/ha,9100,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1996,1996,t,16600,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1997,1997,ha,16636,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1997,1997,100 g/ha,8295,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,176,"Beans, dry",1997,1997,t,13800,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,176,"Beans, dry",1998,1998,ha,17509,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,176,"Beans, dry",1998,1998,100 g/ha,8910,A,Official figure,
