Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,4342220,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,4602750,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,4878920,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,5171650,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,5481952,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,5810869,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,6159521,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,6529092,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,6920838,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,7336088,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,7776953,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,8242828,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,8737398,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,9261642,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,9011897,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,9552611,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,10125767,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,10733314,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,11377312,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,12059951,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,12783548,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,13550559,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,14363592,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,15225410,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,16138935,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,17107271,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,10543935,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,13108015,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,4850000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,7761000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,7862000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,7964000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,8067000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,8172000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,8278000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,8386000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,8495000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,8606000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,8717000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,8831000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,8946000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,9062000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,9180000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,9299000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,9420000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,9542000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,9666000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,9792000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,9919000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,10048000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,10179000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,10311000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,10445000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,10581000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,10719000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,10858000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,10999000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,11142000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,11287000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,11434000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,11582000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,11733000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,11885000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,12040000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,12196000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,10977000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,11120000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,11200000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,16882000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,17101000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,17323000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,17600000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,17700000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,18219819,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,18457628,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,19070627,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,19892657,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,20290510,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,20696320,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,20835758,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,20646674,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,48466805,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,301000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,627969,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1022200,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1022200,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,861961,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,975232,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1007560,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1083810,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1229400,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1254260,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1279130,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1306760,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1334380,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1339910,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1389640,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,903402,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,707250,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1013910,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1034190,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1054870,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1075970,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1097490,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1119440,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1141830,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1164660,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1187960,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,1211720,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1235950,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,1260670,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,1285880,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,1311600,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,1337832,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,1364589,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,1391881,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,1419718,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,1448113,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,1477075,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,1506617,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,1536749,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,1567484,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,1598834,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,1599593,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,1631585,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,1664216,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,1697502,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,1731450,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,1766080,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,1801402,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,1837429,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1874178,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1911661,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1949895,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1988893,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,1506814,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,1506814,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,4850000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,7761000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,7862000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,7964000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,8067000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,8172000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,8278000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,8386000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,8495000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,8606000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,8717000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,8831000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,8946000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,9062000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,9180000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,9299000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,9420000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,9542000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,9666000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,9792000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,9919000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,10048000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,10179000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,10311000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,10445000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,10581000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,10719000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,10858000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,10999000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,11142000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,11287000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,11434000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,11582000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,11733000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,11885000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,12040000,E,Estimated value,
