Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,ha,143,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,100 g/ha,5674,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,t,81.01,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,515,Apples,2014,2014,ha,800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,515,Apples,2014,2014,100 g/ha,40038,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,515,Apples,2014,2014,t,3203,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,515,Apples,2015,2015,ha,800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,515,Apples,2015,2015,100 g/ha,41350,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,515,Apples,2015,2015,t,3308,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,515,Apples,2016,2016,ha,800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,515,Apples,2016,2016,100 g/ha,41413,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,515,Apples,2016,2016,t,3313,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,515,Apples,2017,2017,ha,800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,515,Apples,2017,2017,100 g/ha,43088,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,515,Apples,2017,2017,t,3447,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,515,Apples,2018,2018,ha,700,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,515,Apples,2018,2018,100 g/ha,37700,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,515,Apples,2018,2018,t,2639,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,515,Apples,2019,2019,ha,746,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,515,Apples,2019,2019,100 g/ha,39953,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,515,Apples,2019,2019,t,2978.64,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,515,Apples,2020,2020,ha,771,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,515,Apples,2020,2020,100 g/ha,40603,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,515,Apples,2020,2020,t,3131.93,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,515,Apples,2021,2021,ha,776,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,515,Apples,2021,2021,100 g/ha,40728,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,515,Apples,2021,2021,t,3161.04,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,515,Apples,2022,2022,ha,776,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,515,Apples,2022,2022,100 g/ha,40740,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,515,Apples,2022,2022,t,3161.6,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1961,1961,An,430,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1962,1962,An,435,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1963,1963,An,440,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1964,1964,An,445,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1965,1965,An,450,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1966,1966,An,486,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1967,1967,An,432,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1968,1968,An,400,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1969,1969,An,381,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1970,1970,An,383,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1971,1971,An,429,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1972,1972,An,574,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1973,1973,An,747,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1974,1974,An,735,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1975,1975,An,770,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1976,1976,An,885,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1977,1977,An,881,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1978,1978,An,926,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1979,1979,An,707,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1980,1980,An,544,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1981,1981,An,1108,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1982,1982,An,1098,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1983,1983,An,1140,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1984,1984,An,389,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1985,1985,An,554,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1986,1986,An,1786,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1987,1987,An,1323,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1988,1988,An,1463,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1989,1989,An,1500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1990,1990,An,1600,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1991,1991,An,1700,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1992,1992,An,1800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1993,1993,An,1900,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1994,1994,An,2000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1995,1995,An,2052,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1996,1996,An,2100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1997,1997,An,2150,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1998,1998,An,2100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,1999,1999,An,2150,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2000,2000,An,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2001,2001,An,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2002,2002,An,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2003,2003,An,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2004,2004,An,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2005,2005,An,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2006,2006,An,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2007,2007,An,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2008,2008,An,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2009,2009,An,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2010,2010,An,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2011,2011,An,1815,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2012,2012,An,6073,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2013,2013,An,6311,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2014,2014,An,6500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2015,2015,An,6467,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2016,2016,An,6292,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2017,2017,An,6547,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2018,2018,An,6856,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2019,2019,An,7582,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2020,2020,An,8122,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2021,2021,An,8514,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1107,Asses,2022,2022,An,8906,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,572,Avocados,2014,2014,ha,18500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,572,Avocados,2014,2014,100 g/ha,49946,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,572,Avocados,2014,2014,t,92400,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,572,Avocados,2015,2015,ha,19000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,572,Avocados,2015,2015,100 g/ha,50177,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,572,Avocados,2015,2015,t,95337,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,572,Avocados,2016,2016,ha,17000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,572,Avocados,2016,2016,100 g/ha,51041,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,572,Avocados,2016,2016,t,86769,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,572,Avocados,2017,2017,ha,19000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,572,Avocados,2017,2017,100 g/ha,51241,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,572,Avocados,2017,2017,t,97358,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,572,Avocados,2018,2018,ha,18000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,572,Avocados,2018,2018,100 g/ha,51244,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,572,Avocados,2018,2018,t,92239,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,572,Avocados,2019,2019,ha,18152,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,572,Avocados,2019,2019,100 g/ha,51391,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,572,Avocados,2019,2019,t,93285.65,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,572,Avocados,2020,2020,ha,18106,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,572,Avocados,2020,2020,100 g/ha,51665,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,572,Avocados,2020,2020,t,93543.48,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,572,Avocados,2021,2021,ha,18147,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,572,Avocados,2021,2021,100 g/ha,51710,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,572,Avocados,2021,2021,t,93838.97,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,572,Avocados,2022,2022,ha,18127,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,572,Avocados,2022,2022,100 g/ha,51910,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,572,Avocados,2022,2022,t,94095.52,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,486,Bananas,1961,1961,ha,11000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,486,Bananas,1961,1961,100 g/ha,30909,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,486,Bananas,1961,1961,t,34000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,486,Bananas,1962,1962,ha,11000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,486,Bananas,1962,1962,100 g/ha,31818,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,486,Bananas,1962,1962,t,35000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,486,Bananas,1963,1963,ha,11000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,486,Bananas,1963,1963,100 g/ha,31818,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,486,Bananas,1963,1963,t,35000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,486,Bananas,1964,1964,ha,11000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,486,Bananas,1964,1964,100 g/ha,32727,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,486,Bananas,1964,1964,t,36000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,486,Bananas,1965,1965,ha,12000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,486,Bananas,1965,1965,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,486,Bananas,1965,1965,t,36000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,486,Bananas,1966,1966,ha,12000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,486,Bananas,1966,1966,100 g/ha,31667,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,486,Bananas,1966,1966,t,38000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,486,Bananas,1967,1967,ha,12000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,486,Bananas,1967,1967,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,486,Bananas,1967,1967,t,40000,E,Estimated value,
