Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2000,2000,100 g/ha,106052,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2000,2000,t,11790.41,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2001,2001,ha,1111,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2001,2001,100 g/ha,105982,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2001,2001,t,11770.76,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2002,2002,ha,1109,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2002,2002,100 g/ha,105912,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2002,2002,t,11744.16,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2003,2003,ha,1106,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2003,2003,100 g/ha,105843,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2003,2003,t,11708.54,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2004,2004,ha,1102,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2004,2004,100 g/ha,105784,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2004,2004,t,11661.23,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2005,2005,ha,1097,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2005,2005,100 g/ha,105736,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2005,2005,t,11598.9,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2006,2006,ha,1090,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2006,2006,100 g/ha,105688,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2006,2006,t,11517.38,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2007,2007,ha,1200,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2007,2007,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2007,2007,t,12000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2008,2008,ha,1053,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2008,2008,100 g/ha,105955,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2008,2008,t,11158.58,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2009,2009,ha,1023,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2009,2009,100 g/ha,106269,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2009,2009,t,10868.47,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2010,2010,ha,988,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2010,2010,100 g/ha,106583,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2010,2010,t,10533.9,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2011,2011,ha,949,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2011,2011,100 g/ha,106896,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2011,2011,t,10147.52,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2012,2012,ha,800,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2012,2012,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2012,2012,t,9000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2013,2013,ha,900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2013,2013,100 g/ha,105556,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2013,2013,t,9500,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2014,2014,ha,863,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2014,2014,100 g/ha,106640,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2014,2014,t,9198.42,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2015,2015,ha,869,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2015,2015,100 g/ha,107080,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2015,2015,t,9305.9,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2016,2016,ha,844,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2016,2016,100 g/ha,106834,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2016,2016,t,9022.13,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2017,2017,ha,859,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2017,2017,100 g/ha,106852,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2017,2017,t,9175.48,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2018,2018,ha,837,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2018,2018,100 g/ha,106830,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2018,2018,t,8938.3,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2019,2019,ha,847,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2019,2019,100 g/ha,106839,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2019,2019,t,9045.3,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2020,2020,ha,847,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2020,2020,100 g/ha,106840,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2020,2020,t,9053.03,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2021,2021,ha,844,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2021,2021,100 g/ha,106837,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2021,2021,t,9012.21,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,125,"Cassava, fresh",2022,2022,ha,846,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,125,"Cassava, fresh",2022,2022,100 g/ha,106839,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,125,"Cassava, fresh",2022,2022,t,9036.85,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1991,1991,An,14000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1992,1992,An,14000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1993,1993,An,14000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1994,1994,An,14000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1995,1995,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1996,1996,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1997,1997,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1998,1998,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1999,1999,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2000,2000,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2001,2001,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2002,2002,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2003,2003,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2004,2004,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2005,2005,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2006,2006,An,13900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2007,2007,An,14000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2008,2008,An,14000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2009,2009,An,15000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2010,2010,An,15000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2011,2011,An,16000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2012,2012,An,16000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2013,2013,An,16500,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2014,2014,An,16500,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2015,2015,An,16853,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2016,2016,An,17188,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2017,2017,An,16897,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2018,2018,An,16995,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2019,2019,An,17753,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2020,2020,An,17374,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2021,2021,An,17596,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2022,2022,An,17928,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,869,"Cattle fat, unrendered",1991,1991,t,9.57,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,1807.87,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,869,"Cattle fat, unrendered",1992,1992,t,9.56,I,Imputed value,
