Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,6750000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,10850000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,12750000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,13650000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,14200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,14300000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,14693501,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,14924748,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,15215472,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,15911115,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,16058026,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,16302400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,16546773,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,16313215,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,17892928,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,75,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,75,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,75,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,80,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,101,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,80,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,80,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,80,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,80,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,80,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,422000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,422000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,418000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,517000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,537000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,627000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,677000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,927000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,1027000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,1127000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,1227000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,1327000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,1427000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,2027000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,2027000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,2127000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,2227000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,2227000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,2127000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,2427000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,2627000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,3177000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,3727000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,4427000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,4627000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,5427000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,6027000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,6527000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,6777000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,7127000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,7227000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,6427000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,7027000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,7727000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,8927000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,9827000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,9827000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,10027000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,10527000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,10878300,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,12777000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,13527000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,13682000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,14232000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,14332000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,14637000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,14537000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,14537000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,14731576,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,14963236,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,15253322,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,15950014,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,16098122,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,16343724,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,16589431,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,16352999,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,17936513,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,78091,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,77591,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,70591,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,70591,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,70591,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,71200,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,73500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,74600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,75500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,75400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,76300,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,77200,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,78100,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,78176,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,97000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,101500,E,Estimated value,
