Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,36408273,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,46999594,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,7620,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,7640,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,7660,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,7680,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,7820,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,8050,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,8450,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,8150,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,7850,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,8000,X,Figure from international organizations,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,8600,X,Figure from international organizations,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,9000,X,Figure from international organizations,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,9200,X,Figure from international organizations,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,9300,X,Figure from international organizations,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,9150,X,Figure from international organizations,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,8900,X,Figure from international organizations,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,9300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,10900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,10900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,12300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,12900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,12900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,13850,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,13850,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,14071,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,14271,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,14382,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,14463,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,14501,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,14467,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,14561,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,15150,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,18712,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,377400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,399400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,422598,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,445800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,470300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,496200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,523500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,552300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,582700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,614700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,623835,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,725000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,744025,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,745450,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,748960,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,545000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,447000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,392000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,366000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,403000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,448000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,462000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,461000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,463000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,472000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,473000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,473000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,418485,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,499064,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,544997,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,595158,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,613936,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,619310,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,538921,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,547019,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,553250,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,559481,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,704548,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,989333,F,Forecast value,
