Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,535000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,685000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,641000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,698000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,817000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,951000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,1336000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,1627000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,1846000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,2164000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,2222000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,2526000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,2691000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,2966000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,3451000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,3843000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,4172000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,4470000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,4595000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,4678000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,4887000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,5662000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,6873000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,8932000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,11080000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,12280000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,12590000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,12335000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,12190000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,12357000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,12242000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,12150000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,12100000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,11799000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,12656000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,11955000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,12136667,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,12249222,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,12113630,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,12166506,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,13935906,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,14338981,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,48900000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,46240000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,46830000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,48400000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,51870000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,53023008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,55420000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,56360000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,57240000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,56965000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,56926000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,56420000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,56056000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,55904000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,54867008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,53125008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,52038008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,52053000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,51770008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,51817008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,53016008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,55975000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,57599008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,60995000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,65040000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,68683008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,70866800,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,73588200,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,75078856,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,78228000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,79337000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,82340000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,87306000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,96562000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,104588000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,86212000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,94682000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,97076000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,99596000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,95887000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,89746000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,86081000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,83130000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,78913000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,75133000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,69344000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,70345000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,58061020,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,56382790,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,53446000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,51810750,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,50800320,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,50400320,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,51251960,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,50734530,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,49886430,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,51134583,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,51141048,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,48903887,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,48194836,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,117930378,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,150101021,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,344035088,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,352473684,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,363508772,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,373894737,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,376491228,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,381035088,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,385578947,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,389473684,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,395964912,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,402456140,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,408947368,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,422578947,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,426473684,E,Estimated value,
