Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1993,1993,100 g/ha,5072,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1993,1993,t,3297,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1994,1994,ha,6000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1994,1994,100 g/ha,5562,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1994,1994,t,3337,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1995,1995,ha,5000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1995,1995,100 g/ha,4964,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1995,1995,t,2482,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1996,1996,ha,4929,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1996,1996,100 g/ha,4999,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1996,1996,t,2464,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1997,1997,ha,7000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1997,1997,100 g/ha,5581,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1997,1997,t,3907,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1998,1998,ha,6939,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1998,1998,100 g/ha,4978,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1998,1998,t,3454,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,1999,1999,ha,5300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,1999,1999,100 g/ha,4519,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,1999,1999,t,2395,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2000,2000,ha,6000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2000,2000,100 g/ha,3860,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2000,2000,t,2316,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2001,2001,ha,5000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2001,2001,100 g/ha,4076,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2001,2001,t,2038,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2002,2002,ha,7000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2002,2002,100 g/ha,4153,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2002,2002,t,2907,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2003,2003,ha,11000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2003,2003,100 g/ha,4170,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2003,2003,t,4587,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2004,2004,ha,10000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2004,2004,100 g/ha,4181,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2004,2004,t,4181,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2005,2005,ha,11700,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2005,2005,100 g/ha,4212,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2005,2005,t,4928,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2006,2006,ha,9000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2006,2006,100 g/ha,4261,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2006,2006,t,3835,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2007,2007,ha,10000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2007,2007,100 g/ha,4342,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2007,2007,t,4342,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2008,2008,ha,10000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2008,2008,100 g/ha,4326,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2008,2008,t,4326,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2009,2009,ha,10600,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2009,2009,100 g/ha,4295,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2009,2009,t,4553,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2010,2010,ha,12500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2010,2010,100 g/ha,4301,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2010,2010,t,5376,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2011,2011,ha,15100,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2011,2011,100 g/ha,4301,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2011,2011,t,6495,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2012,2012,ha,12000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2012,2012,100 g/ha,3833,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2012,2012,t,4600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2013,2013,ha,12000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2013,2013,100 g/ha,3917,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2013,2013,t,4700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2014,2014,ha,12200,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2014,2014,100 g/ha,3961,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2014,2014,t,4832.05,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2015,2015,ha,11770,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2015,2015,100 g/ha,3977,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2015,2015,t,4680.47,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2016,2016,ha,11376,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2016,2016,100 g/ha,3956,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2016,2016,t,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2017,2017,ha,11735,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2017,2017,100 g/ha,3920,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2017,2017,t,4600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2018,2018,ha,12235,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2018,2018,100 g/ha,3841,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2018,2018,t,4700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2019,2019,ha,10979,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2019,2019,100 g/ha,3825,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2019,2019,t,4200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2020,2020,ha,11740,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2020,2020,100 g/ha,3833,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2020,2020,t,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2021,2021,ha,13134,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2021,2021,100 g/ha,3807,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2021,2021,t,5000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,661,Cocoa beans,2022,2022,ha,10580,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,661,Cocoa beans,2022,2022,100 g/ha,3781,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,661,Cocoa beans,2022,2022,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1990,1990,t,2693,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1991,1991,t,2717,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1992,1992,t,3879,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1993,1993,t,4286,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1994,1994,t,2827,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1995,1995,t,4372,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1996,1996,t,3520,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1997,1997,t,5399,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1998,1998,t,8339,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,1999,1999,t,10345,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,2000,2000,t,8553,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,2001,2001,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,252,Coconut oil,2002,2002,t,7000,X,Figure from international organizations,Unofficial figure
