Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1988,1988,t,27517,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1989,1989,t,27886,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1990,1990,t,28061,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1991,1991,t,26450,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1992,1992,t,27000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1993,1993,t,30000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1994,1994,t,29000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1995,1995,t,24000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1996,1996,t,28000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1997,1997,t,29000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1998,1998,t,31000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1999,1999,t,33000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2000,2000,t,35600,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2001,2001,t,40000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2002,2002,t,41800,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2003,2003,t,40100,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2004,2004,t,39500,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2005,2005,t,38800,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2006,2006,t,40400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2007,2007,t,40200,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2008,2008,t,40800,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2009,2009,t,37900,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2010,2010,t,37400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2011,2011,t,33500,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2012,2012,t,32300,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2013,2013,t,33800,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2014,2014,t,31354.07,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2015,2015,t,31886.77,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2016,2016,t,32502.54,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2017,2017,t,51999,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2018,2018,t,64200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2019,2019,t,51680,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2020,2020,t,63130,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2021,2021,t,63620,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1961,1961,t,26000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1962,1962,t,25517,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1963,1963,t,27780,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1964,1964,t,24180,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1965,1965,t,25691,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1966,1966,t,33473,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1967,1967,t,33634,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1968,1968,t,32711,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1969,1969,t,34308,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1970,1970,t,35248,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1971,1971,t,32994,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1972,1972,t,36920,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1973,1973,t,30500,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1974,1974,t,36765,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1975,1975,t,40891,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1976,1976,t,38505,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1977,1977,t,34949,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1978,1978,t,46143,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1979,1979,t,45055,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1980,1980,t,36493,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1981,1981,t,44673,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1982,1982,t,32341,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1983,1983,t,38614,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1984,1984,t,40116,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1985,1985,t,42811,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1986,1986,t,42133,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1987,1987,t,39662,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1988,1988,t,41259,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1989,1989,t,42428,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1990,1990,t,42104,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1991,1991,t,37780,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1992,1992,t,37700,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1993,1993,t,41000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1994,1994,t,36500,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1995,1995,t,28000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1996,1996,t,36400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1997,1997,t,39100,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1998,1998,t,40900,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1999,1999,t,41900,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2000,2000,t,47000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2001,2001,t,47300,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2002,2002,t,48700,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2003,2003,t,49300,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2004,2004,t,49100,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2005,2005,t,48900,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2006,2006,t,50900,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2007,2007,t,49700,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2008,2008,t,51000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2009,2009,t,54000,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2010,2010,t,63888,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2011,2011,t,57024,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2012,2012,t,62520,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2013,2013,t,65544,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2014,2014,t,67119.12,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2015,2015,t,63403.73,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2016,2016,t,64139.34,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2017,2017,t,75132,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2018,2018,t,69600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2019,2019,t,69900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2020,2020,t,70300,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,984,"Cheese from milk of sheep, fresh or processed",2021,2021,t,72160,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,904,Cheese from skimmed cow milk,1983,1983,t,0,A,Official figure,
