Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,9500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,21.59,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,8546.63,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,21.97,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,8624.38,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,20.19,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,8726,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,18.8,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,8689.35,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,t,16.13,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,8488.48,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,t,17.87,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,8262.33,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,t,17.35,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,7987.08,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,t,17.22,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,7685.56,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,t,17.1,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,An,7385.42,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,t,4129.41,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,An,1155210,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,t,6194.12,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,An,1731797,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,t,7385.29,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,An,2064900,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,t,7822.06,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,An,2187041,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,t,8020.59,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,An,2234441,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,t,8973.53,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,An,2357000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,t,8020.59,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,2117000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,8576.47,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,2257000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,8576.47,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,2251000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,8894.12,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,2343000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,11038.24,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,2899000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,12229.41,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,3216000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,11832.35,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,3098000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,11594.12,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,3041227,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,11355.88,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,3169190,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,12070.59,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,3378948,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,12494.65,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,3437008,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,12492.66,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,3640288,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,13349.28,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,3597301,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,14193.26,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,3619450,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,14831.74,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,3784550,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,14858.74,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,3850000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,14614.94,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,3849540,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,14279.82,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,3749370,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,14486.29,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,3720890,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,15647.29,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,3738570,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,15648.09,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,3666440,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,15882.35,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,3577160,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,15382.06,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,3327760,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,14910.35,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,3259680,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,13348.32,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,3098470,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,12703.5,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,2927010,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,11842.68,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,2778190,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,13149,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,2707320,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,12642.35,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,2605070,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,12391.41,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,2532046,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,12150,I,Imputed value,
