Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,20856110,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,21736299,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,22769803,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,23984399,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,24752771,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,26014083,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,27345057,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,28736798,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,31326301,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,33426220,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,34731371,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,36037479,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,33563864,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,35350515,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,35917868,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,36296847,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,36213400,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,37132058,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,25441088,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,27256235,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,2686733,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,2945000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,2945000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,2940000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,3222000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,3224000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,2819000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,3427000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,2878000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,3169000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,3382000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,2622000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,2906000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,2707000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,2947000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,2979000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,2902000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,3183000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,3155000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,3364000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,3587000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,4248000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,5112000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,5560000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,6216000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,6339000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,6484000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,6936000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,7135643,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,7611580,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,8135000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,8704380,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,8858047,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,7720156,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,7597210,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,8232839,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,7797558,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,7041820,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,5356834,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,5369325,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,5926807,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,6150535,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,5980148,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,6800698,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,6218202,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,6710758,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,6837528,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,6974732,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,7476665,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,7524787,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,7900363,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,7598694,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,7694130,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,7808087,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,7903450,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,8260995,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,8254108,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,8541761,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,7622724,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,8011776,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,7657454,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,8225421,F,Forecast value,
