Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,28795,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,29400,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,30800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,32100,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,33165,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,34662,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,36234,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,40222,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,41150,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,41200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,41200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,42600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,43600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,44700,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,45700,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,39368,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,39273,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,39179,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,39084,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,40959,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,40877,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,40820,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,41091,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,41384,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,41626,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,41899,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,59143,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,66909,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,733185,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,740634,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,748159,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,755760,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,763439,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,771203,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,779038,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,786953,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,794948,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,803025,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,811184,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,824163,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,512349,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,511000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,427716,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,421496,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,406100,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,408600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,490952,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,558169,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,562634,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,567135,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,586686,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,591379,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,596110,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,472615,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,538000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,538033,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,477672,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,482500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,445161,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,446949,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,448744,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,463208,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,469635,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,455116,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,485935,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,487000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,482410,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,471151,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,464092,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,468221,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,471301,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,470621,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,469954,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,703016,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,956337,F,Forecast value,
