Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1965,1965,100 mg/An,57200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1965,1965,No/An,143,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1965,1965,t,45760,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1965,1965,1000 No,1144000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,8000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1966,1966,100 mg/An,58000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1966,1966,No/An,145,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1966,1966,t,46400,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1966,1966,1000 No,1160000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,8000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1967,1967,100 mg/An,58000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1967,1967,No/An,145,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1967,1967,t,49300,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1967,1967,1000 No,1232500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,8500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1968,1968,100 mg/An,59200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1968,1968,No/An,148,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1968,1968,t,50320,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1968,1968,1000 No,1258000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,8500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1969,1969,100 mg/An,59200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1969,1969,No/An,148,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1969,1969,t,53280,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1969,1969,1000 No,1332000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,9000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1970,1970,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1970,1970,No/An,150,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1970,1970,t,54000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1970,1970,1000 No,1350000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,9000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1971,1971,100 mg/An,62366,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1971,1971,No/An,156,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1971,1971,t,58000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1971,1971,1000 No,1450000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,9300,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1972,1972,100 mg/An,63918,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1972,1972,No/An,160,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1972,1972,t,62000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1972,1972,1000 No,1550000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,9700,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1973,1973,100 mg/An,66000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1973,1973,No/An,157,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1973,1973,t,66000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1973,1973,1000 No,1571000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,10000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,66019,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,157,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,68000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,1619000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,10300,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1975,1975,100 mg/An,66038,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1975,1975,No/An,157,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1975,1975,t,70000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1975,1975,1000 No,1666000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,10600,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1976,1976,100 mg/An,70111,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1976,1976,No/An,156,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1976,1976,t,76000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1976,1976,1000 No,1690000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,10840,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1977,1977,100 mg/An,73105,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1977,1977,No/An,162,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1977,1977,t,81000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1977,1977,1000 No,1800000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,11080,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1978,1978,100 mg/An,74000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1978,1978,No/An,157,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1978,1978,t,92500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1978,1978,1000 No,1968000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,12500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,78346,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,166,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,99500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,2106000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,12700,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,81395,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,173,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,105000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,2234000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,12900,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,81679,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,174,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,107000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,2277000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,13100,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,82707,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,169,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,110000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,2245000,E,Estimated value,
